 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.68937178e-07 
 7.81760240e-01 -4.90077397e+00  5.51999853e-03 
 7.83760240e-01 -4.88793197e+00  5.50062524e-03 
 7.85760240e-01 -4.87431810e+00  5.48065922e-03 
 7.87760240e-01 -4.85993453e+00  5.46008578e-03 
 7.89760240e-01 -4.84478351e+00  5.43889179e-03 
 7.91760240e-01 -4.82886745e+00  5.41706567e-03 
 7.93760240e-01 -4.81218885e+00  5.39459712e-03 
 7.95760240e-01 -4.79475035e+00  5.37147708e-03 
 7.97760240e-01 -4.77655470e+00  5.34769755e-03 
 7.99760240e-01 -4.75760478e+00  5.32325160e-03 
 8.01760240e-01 -4.73790358e+00  5.29813316e-03 
 8.03760240e-01 -4.71745422e+00  5.27233702e-03 
 8.05760240e-01 -4.69625991e+00  5.24636461e-03 
 8.07760240e-01 -4.67432400e+00  5.22000682e-03 
 8.08010240e-01 -4.67153004e+00  5.21668920e-03 
 8.08510240e-01 -4.66590755e+00  5.20999018e-03 
 8.09510240e-01 -4.65452447e+00  5.19661950e-03 
 8.11510240e-01 -4.63120750e+00  5.16967736e-03 
 8.13510240e-01 -4.60715922e+00  5.14198635e-03 
 8.15510240e-01 -4.58238341e+00  5.11352662e-03 
 8.17510240e-01 -4.55688399e+00  5.08449810e-03 
 8.19510240e-01 -4.53066498e+00  5.05484831e-03 
 8.21510240e-01 -4.50373053e+00  5.02442866e-03 
 8.23510240e-01 -4.47608489e+00  4.99323469e-03 
 8.23760240e-01 -4.47257939e+00  4.98928798e-03 
 8.24260240e-01 -4.46553530e+00  4.98134582e-03 
 8.24385240e-01 -4.46376739e+00  4.97935264e-03 
 8.24635240e-01 -4.46022331e+00  4.97535728e-03 
 8.25135240e-01 -4.45310214e+00  4.96737177e-03 
 8.26135240e-01 -4.43872802e+00  4.95133774e-03 
 8.28135240e-01 -4.40945466e+00  4.91868372e-03 
 8.30135240e-01 -4.37948499e+00  4.88525298e-03 
 8.32135240e-01 -4.34882375e+00  4.85105080e-03 
 8.34135240e-01 -4.31747578e+00  4.81608259e-03 
 8.36135240e-01 -4.28544603e+00  4.78035388e-03 
 8.38135240e-01 -4.25273956e+00  4.74387028e-03 
 8.40135240e-01 -4.21936154e+00  4.70663756e-03 
 8.42135240e-01 -4.18531722e+00  4.66866161e-03 
 8.44135240e-01 -4.15061200e+00  4.62994842e-03 
 8.46135240e-01 -4.11525135e+00  4.59050413e-03 
 8.48135240e-01 -4.07924085e+00  4.55033493e-03 
 8.50135240e-01 -4.04258619e+00  4.50944718e-03 
 8.52135240e-01 -4.00529316e+00  4.46784734e-03 
 8.54135240e-01 -3.96736765e+00  4.42554196e-03 
 8.56135240e-01 -3.92881564e+00  4.38253776e-03 
 8.58135240e-01 -3.88964323e+00  4.33884148e-03 
 8.60135240e-01 -3.84985660e+00  4.29446009e-03 
 8.62135240e-01 -3.80946203e+00  4.24940052e-03 
 8.64135240e-01 -3.76846591e+00  4.20366993e-03 
 8.66135240e-01 -3.72687470e+00  4.15727552e-03 
 8.68135240e-01 -3.68469497e+00  4.11022462e-03 
 8.70135240e-01 -3.64193339e+00  4.06252470e-03 
 8.72135240e-01 -3.59859670e+00  4.01418325e-03 
 8.74135240e-01 -3.55469175e+00  3.96520790e-03 
 8.76135240e-01 -3.51022548e+00  3.91560640e-03 
 8.78135240e-01 -3.46520490e+00  3.86538659e-03 
 8.80135240e-01 -3.41963712e+00  3.81455639e-03 
 8.82135240e-01 -3.37352935e+00  3.76312383e-03 
 8.84135240e-01 -3.32688885e+00  3.71109702e-03 
 8.86135240e-01 -3.27972300e+00  3.65848419e-03 
 8.88135240e-01 -3.23203925e+00  3.60529365e-03 
 8.90135240e-01 -3.18384512e+00  3.55153378e-03 
 8.92135240e-01 -3.13514822e+00  3.49721308e-03 
 8.94135240e-01 -3.08595625e+00  3.44234013e-03 
 8.96135240e-01 -3.03627696e+00  3.38692360e-03 
 8.98135240e-01 -2.98611822e+00  3.33097224e-03 
 9.00135240e-01 -2.93548793e+00  3.27449488e-03 
 9.02135240e-01 -2.88439409e+00  3.21750043e-03 
 9.04135240e-01 -2.83284478e+00  3.15999790e-03 
 9.06135240e-01 -2.78084812e+00  3.10199638e-03 
 9.08135240e-01 -2.72841234e+00  3.04350502e-03 
 9.10135240e-01 -2.67554571e+00  2.98453304e-03 
 9.12135240e-01 -2.62225658e+00  2.92508978e-03 
 9.14135240e-01 -2.56855337e+00  2.86518461e-03 
 9.16135240e-01 -2.51444455e+00  2.80482699e-03 
 9.18135240e-01 -2.45993867e+00  2.74402646e-03 
 9.20135240e-01 -2.40504434e+00  2.68279262e-03 
 9.22135240e-01 -2.34977022e+00  2.62113513e-03 
 9.24135240e-01 -2.29412505e+00  2.55906374e-03 
 9.26135240e-01 -2.23811761e+00  2.49658824e-03 
 9.28135240e-01 -2.18175674e+00  2.43371850e-03 
 9.30135240e-01 -2.12505135e+00  2.37046444e-03 
 9.32135240e-01 -2.06801039e+00  2.30683607e-03 
 9.34135240e-01 -2.01064287e+00  2.24284341e-03 
 9.36135240e-01 -1.95295784e+00  2.17849659e-03 
 9.38135240e-01 -1.89496442e+00  2.11380576e-03 
 9.40135240e-01 -1.83667176e+00  2.04878112e-03 
 9.42135240e-01 -1.77808907e+00  1.98343297e-03 
 9.44135240e-01 -1.71922559e+00  1.91777160e-03 
 9.46135240e-01 -1.66009064e+00  1.85180741e-03 
 9.48135240e-01 -1.60069353e+00  1.78555078e-03 
 9.50135240e-01 -1.54104366e+00  1.71901220e-03 
 9.52135240e-01 -1.48115044e+00  1.65220217e-03 
 9.54135240e-01 -1.42102333e+00  1.58513123e-03 
 9.56135240e-01 -1.36067182e+00  1.51780998e-03 
 9.58135240e-01 -1.30010544e+00  1.45024906e-03 
 9.60135240e-01 -1.23933377e+00  1.38245912e-03 
 9.62135240e-01 -1.17836639e+00  1.31445088e-03 
 9.64135240e-01 -1.11721293e+00  1.24623507e-03 
 9.66135240e-01 -1.05588305e+00  1.17782246e-03 
 9.68135240e-01 -9.94386431e-01  1.10922387e-03 
 9.70135240e-01 -9.32732790e-01  1.04045011e-03 
 9.72135240e-01 -8.70931859e-01  9.71512055e-04 
 9.74135240e-01 -8.08993399e-01  9.02420590e-04 
 9.76135240e-01 -7.46927189e-01  8.33186615e-04 
 9.78135240e-01 -6.84743030e-01  7.63821075e-04 
 9.80135240e-01 -6.22450743e-01  6.94334916e-04 
 9.82135240e-01 -5.60060163e-01  6.24739115e-04 
 9.84135240e-01 -4.97581144e-01  5.55044661e-04 
 9.86135240e-01 -4.35023550e-01  4.85262560e-04 
 9.88135240e-01 -3.72397262e-01  4.15403830e-04 
 9.90135240e-01 -3.09712167e-01  3.45479501e-04 
 9.92135240e-01 -2.46978165e-01  2.75500618e-04 
 9.94135240e-01 -1.84205163e-01  2.05478229e-04 
 9.96135240e-01 -1.21403073e-01  1.35423394e-04 
 9.98135240e-01 -5.85818111e-02  6.53471739e-05 
 1.00013524e+00  4.24870108e-03 -4.73936539e-06 
 1.00213524e+00  6.70785424e-02 -7.48251564e-05 
 1.00413524e+00  1.29897791e-01 -1.44899131e-04 
 1.00613524e+00  1.92696528e-01 -2.14950225e-04 
 1.00813524e+00  2.55464835e-01 -2.84967376e-04 
 1.01013524e+00  3.18192802e-01 -3.54939527e-04 
 1.01213524e+00  3.80870522e-01 -4.24855630e-04 
 1.01413524e+00  4.43488098e-01 -4.94704643e-04 
 1.01613524e+00  5.06035643e-01 -5.64475534e-04 
 1.01813524e+00  5.68503278e-01 -6.34157291e-04 
 1.02013524e+00  6.30881140e-01 -6.98170322e-04 
 1.02213524e+00  6.93159379e-01 -7.43568174e-04 
 1.02413524e+00  7.55328160e-01 -7.63270874e-04 
 1.02613524e+00  8.17377666e-01 -7.59654840e-04 
 1.02813524e+00  8.79298098e-01 -7.39768843e-04 
 1.03013524e+00  9.41079680e-01 -7.08237274e-04 
 1.03213524e+00  1.00271265e+00 -6.70837706e-04 
 1.03413524e+00  1.06418729e+00 -6.31454668e-04 
 1.03613524e+00  1.12549387e+00 -5.92624682e-04 
 1.03813524e+00  1.18662273e+00 -5.55827328e-04 
 1.04013524e+00  1.24756421e+00 -5.21808748e-04 
 1.04213524e+00  1.30830868e+00 -4.90847936e-04 
 1.04413524e+00  1.36884655e+00 -4.62947410e-04 
 1.04613524e+00  1.42916827e+00 -4.37958839e-04 
 1.04813524e+00  1.48926431e+00 -4.15661284e-04 
 1.05013524e+00  1.54912517e+00 -3.95807545e-04 
 1.05213524e+00  1.60874141e+00 -3.78150308e-04 
 1.05413524e+00  1.66810361e+00 -3.62455852e-04 
 1.05613524e+00  1.72720239e+00 -3.48510405e-04 
 1.05813524e+00  1.78602843e+00 -3.36122320e-04 
 1.06013524e+00  1.84457244e+00 -3.25121892e-04 
 1.06213524e+00  1.90282517e+00 -3.15360019e-04 
 1.06413524e+00  1.96077742e+00 -3.06706324e-04 
 1.06613524e+00  2.01842004e+00 -2.99047142e-04 
 1.06813524e+00  2.07574393e+00 -2.92283521e-04 
 1.07013524e+00  2.13274003e+00 -2.86329385e-04 
 1.07213524e+00  2.18939935e+00 -2.81109880e-04 
 1.07413524e+00  2.24571294e+00 -2.76559919e-04 
 1.07613524e+00  2.30167190e+00 -2.72622911e-04 
 1.07813524e+00  2.35726740e+00 -2.69249626e-04 
 1.08013524e+00  2.41249067e+00 -2.66397329e-04 
 1.08213524e+00  2.46733297e+00 -2.64028899e-04 
 1.08413524e+00  2.52178565e+00 -2.62112184e-04 
 1.08613524e+00  2.57584011e+00 -2.60619390e-04 
 1.08813524e+00  2.62948782e+00 -2.59526602e-04 
 1.09013524e+00  2.68272030e+00 -2.58813350e-04 
 1.09213524e+00  2.73552915e+00 -2.58462289e-04 
 1.09413524e+00  2.78790603e+00 -2.58203238e-04 
 1.09613524e+00  2.83984267e+00 -2.58548660e-04 
 1.09813524e+00  2.89133086e+00 -2.59218106e-04 
 1.10013524e+00  2.94236247e+00 -2.60204270e-04 
 1.10213524e+00  2.99292945e+00 -2.61501822e-04 
 1.10413524e+00  3.04302382e+00 -2.63107355e-04 
 1.10613524e+00  3.09263765e+00 -2.65019312e-04 
 1.10813524e+00  3.14176313e+00 -2.67237892e-04 
 1.11013524e+00  3.19039248e+00 -2.69765093e-04 
 1.11213524e+00  3.23851803e+00 -2.72604667e-04 
 1.11413524e+00  3.28613218e+00 -2.75762150e-04 
 1.11613524e+00  3.33322742e+00 -2.79244935e-04 
 1.11813524e+00  3.37979629e+00 -2.83062295e-04 
 1.12013524e+00  3.42583146e+00 -2.87225548e-04 
 1.12213524e+00  3.47132565e+00 -2.91748126e-04 
 1.12413524e+00  3.51627168e+00 -2.96645793e-04 
 1.12613524e+00  3.56066245e+00 -3.01936765e-04 
 1.12813524e+00  3.60449095e+00 -3.07642046e-04 
 1.13013524e+00  3.64775026e+00 -3.13785631e-04 
 1.13213524e+00  3.69043354e+00 -3.20394883e-04 
 1.13413524e+00  3.73253407e+00 -3.27500981e-04 
 1.13613524e+00  3.77404518e+00 -3.35139312e-04 
 1.13813524e+00  3.81496033e+00 -3.43649397e-04 
 1.14013524e+00  3.85527305e+00 -3.52500580e-04 
 1.14213524e+00  3.89497698e+00 -3.62025678e-04 
 1.14413524e+00  3.93406584e+00 -3.72284814e-04 
 1.14613524e+00  3.97253347e+00 -3.83346899e-04 
 1.14813524e+00  4.01037380e+00 -3.95291107e-04 
 1.15013524e+00  4.04758084e+00 -4.08208777e-04 
 1.15213524e+00  4.08414871e+00 -4.22205711e-04 
 1.15413524e+00  4.12007166e+00 -4.37405147e-04 
 1.15613524e+00  4.15534399e+00 -4.53951308e-04 
 1.15813524e+00  4.18996015e+00 -4.72014182e-04 
 1.16013524e+00  4.22391467e+00 -4.91795371e-04 
 1.16213524e+00  4.25720218e+00 -5.13535957e-04 
 1.16413524e+00  4.28981743e+00 -5.37526737e-04 
 1.16613524e+00  4.32175527e+00 -5.64121945e-04 
 1.16813524e+00  4.35301065e+00 -5.93757936e-04 
 1.17013524e+00  4.38357865e+00 -6.26979099e-04 
 1.17213524e+00  4.41345442e+00 -6.64474626e-04 
 1.17413524e+00  4.44263326e+00 -7.07131733e-04 
 1.17613524e+00  4.47111055e+00 -7.56107729e-04 
 1.17813524e+00  4.49888181e+00 -8.12949781e-04 
 1.18013524e+00  4.52594264e+00 -8.79802372e-04 
 1.18213524e+00  4.55228877e+00 -9.59738247e-04 
 1.18413524e+00  4.57791604e+00 -1.05733941e-03 
 1.18613524e+00  4.60282041e+00 -1.17981262e-03 
 1.18813524e+00  4.62699793e+00 -1.33854399e-03 
 1.19013524e+00  4.65044480e+00 -1.55200516e-03 
 1.19213524e+00  4.67315731e+00 -1.85688086e-03 
 1.19413524e+00  4.69513188e+00 -2.34779025e-03 
 1.19613524e+00  4.71636503e+00 -3.34925677e-03 
 1.19813524e+00  4.73685341e+00 -4.50592380e-03 
 1.20013524e+00  4.75659379e+00 -4.46078521e-03 
 1.20159550e+00  4.77053254e+00 -4.42848855e-03 
 1.20322577e+00  4.78561969e+00 -4.39945281e-03 
 1.20522577e+00  4.80344241e+00 -4.37514264e-03 
 1.20722577e+00  4.82050661e+00 -4.36134204e-03 
 1.20922577e+00  4.83680960e+00 -4.35554126e-03 
 1.21122577e+00  4.85234879e+00 -4.35562949e-03 
 1.21322577e+00  4.86712175e+00 -4.35993345e-03 
 1.21522577e+00  4.88112613e+00 -4.36723800e-03 
 1.21722577e+00  4.89435973e+00 -4.37668480e-03 
 1.21922577e+00  4.90682045e+00 -4.38764194e-03 
 1.22122577e+00  4.91850632e+00 -4.39962209e-03 
 1.22322577e+00  4.92941551e+00 -4.41201331e-03 
 1.22522577e+00  4.93954628e+00 -4.42393182e-03 
 1.22722577e+00  4.94889705e+00 -4.43446391e-03 
 1.22922577e+00  4.95746632e+00 -4.44271263e-03 
 1.23122577e+00  4.96525275e+00 -4.44752760e-03 
 1.23322577e+00  4.97225511e+00 -4.44932563e-03 
 1.23522577e+00  4.97847230e+00 -4.44699460e-03 
 1.23722577e+00  4.98390333e+00 -4.44122830e-03 
 1.23922577e+00  4.98854734e+00 -4.43281711e-03 
 1.24122577e+00  4.99240360e+00 -4.42272693e-03 
 1.24322577e+00  4.99547150e+00 -4.41184183e-03 
 1.24522577e+00  4.99775056e+00 -4.40094020e-03 
 1.24722577e+00  4.99924042e+00 -4.39042941e-03 
 1.24922577e+00  4.99994084e+00 -4.38037690e-03 
 1.25122577e+00  4.99985171e+00 -4.37078348e-03 
 1.25322577e+00  4.99897305e+00 -4.36161181e-03 
 1.25522577e+00  4.99730499e+00 -4.35280772e-03 
 1.25722577e+00  4.99484779e+00 -4.34431442e-03 
 1.25747577e+00  4.99448518e+00 -4.34326937e-03 
 1.25797577e+00  4.99372297e+00 -4.34115741e-03 
 1.25897577e+00  4.99205072e+00 -4.33709351e-03 
 1.26097577e+00  4.98811505e+00 -4.32909441e-03 
 1.26297577e+00  4.98339169e+00 -4.32133065e-03 
 1.26497577e+00  4.97788140e+00 -4.31375108e-03 
 1.26697577e+00  4.97158505e+00 -4.30636523e-03 
 1.26897577e+00  4.96450363e+00 -4.29921102e-03 
 1.27097577e+00  4.95663825e+00 -4.29234383e-03 
 1.27297577e+00  4.94799016e+00 -4.28583677e-03 
 1.27497577e+00  4.93856073e+00 -4.27979888e-03 
 1.27697577e+00  4.92835144e+00 -4.27438551e-03 
 1.27897577e+00  4.91736391e+00 -4.26981349e-03 
 1.28097577e+00  4.90559987e+00 -4.26638436e-03 
 1.28297577e+00  4.89306118e+00 -4.26452004e-03 
 1.28497577e+00  4.87974981e+00 -4.26482189e-03 
 1.28697577e+00  4.86566788e+00 -4.26815494e-03 
 1.28897577e+00  4.85081760e+00 -4.27579066e-03 
 1.29097577e+00  4.83520132e+00 -4.28982740e-03 
 1.29297577e+00  4.81882151e+00 -4.31391531e-03 
 1.29497577e+00  4.80168075e+00 -4.35444701e-03 
 1.29697577e+00  4.78378175e+00 -4.42372691e-03 
 1.29897577e+00  4.76512734e+00 -4.54837058e-03 
 1.30097577e+00  4.74572045e+00 -4.79469245e-03 
 1.30122577e+00  4.74324183e+00 -4.84169475e-03 
 1.30172577e+00  4.73824950e+00 -4.95181726e-03 
 1.30185077e+00  4.73699410e+00 -4.98317968e-03 
 1.30210077e+00  4.73447455e+00 -5.05194097e-03 
 1.30216327e+00  4.73384284e+00 -5.07037091e-03 
 1.30228827e+00  4.73257722e+00 -5.10768144e-03 
 1.30231952e+00  4.73226036e+00 -5.11754801e-03 
 1.30238202e+00  4.73162609e+00 -5.13933514e-03 
 1.30250702e+00  4.73035536e+00 -5.16540180e-03 
 1.30275702e+00  4.72780516e+00 -5.18379946e-03 
 1.30281784e+00  4.72718294e+00 -5.18860074e-03 
 1.30293949e+00  4.72593644e+00 -5.19739400e-03 
 1.30318278e+00  4.72343515e+00 -5.21469755e-03 
 1.30366937e+00  4.71839947e+00 -5.24808634e-03 
 1.30464255e+00  4.70819583e+00 -5.27325689e-03 
 1.30635164e+00  4.68985053e+00 -5.25243380e-03 
 1.30829498e+00  4.66833378e+00 -5.22699575e-03 
 1.31029498e+00  4.64546299e+00 -5.20008907e-03 
 1.31229498e+00  4.62185863e+00 -5.17243996e-03 
 1.31429498e+00  4.59752443e+00 -5.14404679e-03 
 1.31629498e+00  4.57246422e+00 -5.11491062e-03 
 1.31829498e+00  4.54668197e+00 -5.08503288e-03 
 1.32029498e+00  4.52018174e+00 -5.05441534e-03 
 1.32229498e+00  4.49296773e+00 -5.02306006e-03 
 1.32429498e+00  4.46504422e+00 -4.99096943e-03 
 1.32629498e+00  4.43641564e+00 -4.95814606e-03 
 1.32829498e+00  4.40708649e+00 -4.92459286e-03 
 1.33029498e+00  4.37706141e+00 -4.89031298e-03 
 1.33229498e+00  4.34634514e+00 -4.85530978e-03 
 1.33429498e+00  4.31494253e+00 -4.81958687e-03 
 1.33629498e+00  4.28285854e+00 -4.78314802e-03 
 1.33829498e+00  4.25009824e+00 -4.74599728e-03 
 1.34029498e+00  4.21666681e+00 -4.70813881e-03 
 1.34229498e+00  4.18256951e+00 -4.66957699e-03 
 1.34429498e+00  4.14781173e+00 -4.63031640e-03 
 1.34629498e+00  4.11239897e+00 -4.59036173e-03 
 1.34829498e+00  4.07633681e+00 -4.54971789e-03 
 1.35029498e+00  4.03963095e+00 -4.50838991e-03 
 1.35229498e+00  4.00228718e+00 -4.46638301e-03 
 1.35429498e+00  3.96431141e+00 -4.42370252e-03 
 1.35629498e+00  3.92570963e+00 -4.38035389e-03 
 1.35829498e+00  3.88648793e+00 -4.33634276e-03 
 1.36029498e+00  3.84665251e+00 -4.29167472e-03 
 1.36229498e+00  3.80620966e+00 -4.24635555e-03 
 1.36429498e+00  3.76516577e+00 -4.20039131e-03 
 1.36629498e+00  3.72352731e+00 -4.15378812e-03 
 1.36829498e+00  3.68130086e+00 -4.10655222e-03 
 1.37029498e+00  3.63849310e+00 -4.05868997e-03 
 1.37229498e+00  3.59511077e+00 -4.01020783e-03 
 1.37429498e+00  3.55116073e+00 -3.96111235e-03 
 1.37629498e+00  3.50664993e+00 -3.91141021e-03 
 1.37829498e+00  3.46158538e+00 -3.86110817e-03 
 1.38029498e+00  3.41597421e+00 -3.81021310e-03 
 1.38229498e+00  3.36982362e+00 -3.75873196e-03 
 1.38429498e+00  3.32314089e+00 -3.70667180e-03 
 1.38629498e+00  3.27593340e+00 -3.65403977e-03 
 1.38829498e+00  3.22820860e+00 -3.60084310e-03 
 1.39029498e+00  3.17997404e+00 -3.54708914e-03 
 1.39229498e+00  3.13123731e+00 -3.49278526e-03 
 1.39429498e+00  3.08200613e+00 -3.43793900e-03 
 1.39629498e+00  3.03228826e+00 -3.38255791e-03 
 1.39829498e+00  2.98209156e+00 -3.32664967e-03 
 1.40029498e+00  2.93142396e+00 -3.27022205e-03 
 1.40229498e+00  2.88029344e+00 -3.21328290e-03 
 1.40429498e+00  2.82870810e+00 -3.15584014e-03 
 1.40629498e+00  2.77667607e+00 -3.09790180e-03 
 1.40829498e+00  2.72420557e+00 -3.03947601e-03 
 1.41029498e+00  2.67130489e+00 -2.98057098e-03 
 1.41229498e+00  2.61798237e+00 -2.92119500e-03 
 1.41429498e+00  2.56424645e+00 -2.86135651e-03 
 1.41629498e+00  2.51010560e+00 -2.80106368e-03 
 1.41829498e+00  2.45556838e+00 -2.74032498e-03 
 1.42029498e+00  2.40064339e+00 -2.67914936e-03 
 1.42229498e+00  2.34533932e+00 -2.61754567e-03 
 1.42429498e+00  2.28966489e+00 -2.55552289e-03 
 1.42629498e+00  2.23362889e+00 -2.49309015e-03 
 1.42829498e+00  2.17724018e+00 -2.43025669e-03 
 1.43029498e+00  2.12050766e+00 -2.36703185e-03 
 1.43229498e+00  2.06344029e+00 -2.30342518e-03 
 1.43429498e+00  2.00604707e+00 -2.23944630e-03 
 1.43629498e+00  1.94833707e+00 -2.17510501e-03 
 1.43829498e+00  1.89031941e+00 -2.11041121e-03 
 1.44029498e+00  1.83200325e+00 -2.04537499e-03 
 1.44229498e+00  1.77339779e+00 -1.98000656e-03 
 1.44429498e+00  1.71451230e+00 -1.91431628e-03 
 1.44629498e+00  1.65535606e+00 -1.84831464e-03 
 1.44829498e+00  1.59593842e+00 -1.78201228e-03 
 1.45029498e+00  1.53626876e+00 -1.71541997e-03 
 1.45229498e+00  1.47635651e+00 -1.64854862e-03 
 1.45429498e+00  1.41621113e+00 -1.58140923e-03 
 1.45629498e+00  1.35584211e+00 -1.51401297e-03 
 1.45829498e+00  1.29525898e+00 -1.44637107e-03 
 1.46029498e+00  1.23447132e+00 -1.37849489e-03 
 1.46229498e+00  1.17348873e+00 -1.31039447e-03 
 1.46429498e+00  1.11232082e+00 -1.24208727e-03 
 1.46629498e+00  1.05097727e+00 -1.17358737e-03 
 1.46829498e+00  9.89467753e-01 -1.10490197e-03 
 1.47029498e+00  9.27801990e-01 -1.03604210e-03 
 1.47229498e+00  8.65989716e-01 -9.67018623e-04 
 1.47429498e+00  8.04040692e-01 -8.97842443e-04 
 1.47629498e+00  7.41964701e-01 -8.28524484e-04 
 1.47829498e+00  6.79771545e-01 -7.59075693e-04 
 1.48029498e+00  6.17471046e-01 -6.89507033e-04 
 1.48229498e+00  5.55073040e-01 -6.19829491e-04 
 1.48429498e+00  4.92587382e-01 -5.50054074e-04 
 1.48629498e+00  4.30023939e-01 -4.80191796e-04 
 1.48829498e+00  3.67392590e-01 -4.10253689e-04 
 1.49029498e+00  3.04703225e-01 -3.40250799e-04 
 1.49229498e+00  2.41965744e-01 -2.70194180e-04 
 1.49429498e+00  1.79190054e-01 -2.00094893e-04 
 1.49629498e+00  1.16386068e-01 -1.29964009e-04 
 1.49829498e+00  5.35637033e-02 -5.98126026e-05 
 1.50029498e+00 -9.26711986e-03  1.03482493e-05 
 1.50229498e+00 -7.20964797e-02  8.05074669e-05 
 1.50429498e+00 -1.34914455e-01  1.50653971e-04 
 1.50629498e+00 -1.97711125e-01  2.20776686e-04 
 1.50829498e+00 -2.60476574e-01  2.90864537e-04 
 1.51029498e+00 -3.23200892e-01  3.60906457e-04 
 1.51229498e+00 -3.85874172e-01  4.30891387e-04 
 1.51429498e+00 -4.48486518e-01  5.00808274e-04 
 1.51629498e+00 -5.11028043e-01  5.70646076e-04 
 1.51829498e+00 -5.73488870e-01  6.40393768e-04 
 1.52029498e+00 -6.35859137e-01  7.10040334e-04 
 1.52229498e+00 -6.98128995e-01  7.79576310e-04 
 1.52429498e+00 -7.60288610e-01  8.48992393e-04 
 1.52629498e+00 -8.22328166e-01  9.18277781e-04 
 1.52829498e+00 -8.84237867e-01  9.87422062e-04 
 1.53029498e+00 -9.46007937e-01  1.05641491e-03 
 1.53229498e+00 -1.00762862e+00  1.12524601e-03 
 1.53429498e+00 -1.06909019e+00  1.19390510e-03 
 1.53629498e+00 -1.13038294e+00  1.26080587e-03 
 1.53829498e+00 -1.19149718e+00  1.31774819e-03 
 1.54029498e+00 -1.25242328e+00  1.35632676e-03 
 1.54229498e+00 -1.31315160e+00  1.36940583e-03 
 1.54429498e+00 -1.37367256e+00  1.35462577e-03 
 1.54629498e+00 -1.43397660e+00  1.31690303e-03 
 1.54829498e+00 -1.49405420e+00  1.25755857e-03 
 1.55029498e+00 -1.55389587e+00  1.18471744e-03 
 1.55229498e+00 -1.61349217e+00  1.10584778e-03 
 1.55429498e+00 -1.67283367e+00  1.02706392e-03 
 1.55629498e+00 -1.73191102e+00  9.52443665e-04 
 1.55829498e+00 -1.79071487e+00  8.84176390e-04 
 1.56029498e+00 -1.84923595e+00  8.23076375e-04 
 1.56229498e+00 -1.90746502e+00  7.69111481e-04 
 1.56429498e+00 -1.96539287e+00  7.21802971e-04 
 1.56629498e+00 -2.02301037e+00  6.80482240e-04 
 1.56829498e+00 -2.08030841e+00  6.44437763e-04 
 1.57029498e+00 -2.13727794e+00  6.12990720e-04 
 1.57229498e+00 -2.19390998e+00  5.85528460e-04 
 1.57429498e+00 -2.25019557e+00  5.61514959e-04 
 1.57629498e+00 -2.30612582e+00  5.40489565e-04 
 1.57829498e+00 -2.36169192e+00  5.22060464e-04 
 1.58029498e+00 -2.41688507e+00  5.05896311e-04 
 1.58229498e+00 -2.47169657e+00  4.91717701e-04 
 1.58429498e+00 -2.52611776e+00  4.79289256e-04 
 1.58629498e+00 -2.58014005e+00  4.68412731e-04 
 1.58829498e+00 -2.63375491e+00  4.58921058e-04 
 1.59029498e+00 -2.68695386e+00  4.50673357e-04 
 1.59229498e+00 -2.73972851e+00  4.43550844e-04 
 1.59429498e+00 -2.79207053e+00  4.37453324e-04 
 1.59629498e+00 -2.84397165e+00  4.32296462e-04 
 1.59829498e+00 -2.89542367e+00  4.28009399e-04 
 1.60029498e+00 -2.94641847e+00  4.24532883e-04 
 1.60229498e+00 -2.99694800e+00  4.21817734e-04 
 1.60429498e+00 -3.04700427e+00  4.19823588e-04 
 1.60629498e+00 -3.09657939e+00  4.18517854e-04 
 1.60829498e+00 -3.14566552e+00  4.17874975e-04 
 1.61029498e+00 -3.19425491e+00  4.17875741e-04 
 1.61229498e+00 -3.24233990e+00  4.18097012e-04 
 1.61429498e+00 -3.28991288e+00  4.19362539e-04 
 1.61629498e+00 -3.33696634e+00  4.21245064e-04 
 1.61829498e+00 -3.38349286e+00  4.23747216e-04 
 1.62029498e+00 -3.42948509e+00  4.26877086e-04 
 1.62229498e+00 -3.47493576e+00  4.30648024e-04 
 1.62429498e+00 -3.51983770e+00  4.35078934e-04 
 1.62629498e+00 -3.56418382e+00  4.40590345e-04 
 1.62829498e+00 -3.60796711e+00  4.46433469e-04 
 1.63029498e+00 -3.65118066e+00  4.53034897e-04 
 1.63229498e+00 -3.69381764e+00  4.60438079e-04 
 1.63429498e+00 -3.73587133e+00  4.68687489e-04 
 1.63629498e+00 -3.77733509e+00  4.77838528e-04 
 1.63829498e+00 -3.81820235e+00  4.87964005e-04 
 1.64029498e+00 -3.85846668e+00  4.99145523e-04 
 1.64229498e+00 -3.89812171e+00  5.11451368e-04 
 1.64429498e+00 -3.93716119e+00  5.24959348e-04 
