 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -6.22091842e-07 
 8.50975544e-01 -4.02699488e+00  4.06784413e-02 
 8.52975544e-01 -3.98943539e+00  4.02990364e-02 
 8.54975544e-01 -3.95124592e+00  3.99132678e-02 
 8.56975544e-01 -3.91243250e+00  3.95211965e-02 
 8.58975544e-01 -3.87300126e+00  3.91228843e-02 
 8.60975544e-01 -3.83295844e+00  3.87183941e-02 
 8.62975544e-01 -3.79231034e+00  3.83077899e-02 
 8.64975544e-01 -3.75106339e+00  3.78911364e-02 
 8.66975544e-01 -3.70922411e+00  3.74684994e-02 
 8.68975544e-01 -3.66679910e+00  3.70399458e-02 
 8.70975544e-01 -3.62379506e+00  3.66055431e-02 
 8.72975544e-01 -3.58021878e+00  3.61653600e-02 
 8.74975544e-01 -3.53607714e+00  3.57194659e-02 
 8.76975544e-01 -3.49137711e+00  3.52679314e-02 
 8.78975544e-01 -3.44612576e+00  3.48108276e-02 
 8.80975544e-01 -3.40033022e+00  3.43482268e-02 
 8.82975544e-01 -3.35399773e+00  3.38802020e-02 
 8.84975544e-01 -3.30713560e+00  3.34068271e-02 
 8.86975544e-01 -3.25975124e+00  3.29281769e-02 
 8.88975544e-01 -3.21185213e+00  3.24443269e-02 
 8.90975544e-01 -3.16344583e+00  3.19553537e-02 
 8.92975544e-01 -3.11453998e+00  3.14613343e-02 
 8.94975544e-01 -3.06514231e+00  3.09623467e-02 
 8.96975544e-01 -3.01526062e+00  3.04584699e-02 
 8.98975544e-01 -2.96490279e+00  2.99497833e-02 
 9.00975544e-01 -2.91407676e+00  2.94363674e-02 
 9.02975544e-01 -2.86279057e+00  2.89183030e-02 
 9.04975544e-01 -2.81105231e+00  2.83956722e-02 
 9.06975544e-01 -2.75887015e+00  2.78685573e-02 
 9.08975544e-01 -2.70625233e+00  2.73370416e-02 
 9.10975544e-01 -2.65320717e+00  2.68012092e-02 
 9.12975544e-01 -2.59974303e+00  2.62611445e-02 
 9.14975544e-01 -2.54586836e+00  2.57169328e-02 
 9.16975544e-01 -2.49159167e+00  2.51686602e-02 
 9.18975544e-01 -2.43692153e+00  2.46164131e-02 
 9.20975544e-01 -2.38186657e+00  2.40602788e-02 
 9.22975544e-01 -2.32643549e+00  2.35003452e-02 
 9.24975544e-01 -2.27063704e+00  2.29367005e-02 
 9.26975544e-01 -2.21448002e+00  2.23694339e-02 
 9.28975544e-01 -2.15797332e+00  2.17986349e-02 
 9.30975544e-01 -2.10112584e+00  2.12243936e-02 
 9.32975544e-01 -2.04394658e+00  2.06468007e-02 
 9.34975544e-01 -1.98644455e+00  2.00659475e-02 
 9.36975544e-01 -1.92862883e+00  1.94819257e-02 
 9.38975544e-01 -1.87050857e+00  1.88948274e-02 
 9.40975544e-01 -1.81209293e+00  1.83047454e-02 
 9.42975544e-01 -1.75339114e+00  1.77117728e-02 
 9.44975544e-01 -1.69441247e+00  1.71160034e-02 
 9.46975544e-01 -1.63516623e+00  1.65175312e-02 
 9.48975544e-01 -1.57566178e+00  1.59164506e-02 
 9.50975544e-01 -1.51590851e+00  1.53128567e-02 
 9.52975544e-01 -1.45591586e+00  1.47068447e-02 
 9.54975544e-01 -1.39569331e+00  1.40985102e-02 
 9.56975544e-01 -1.33525037e+00  1.34879495e-02 
 9.58975544e-01 -1.27459657e+00  1.28752589e-02 
 9.60975544e-01 -1.21374149e+00  1.22605351e-02 
 9.62975544e-01 -1.15269476e+00  1.16438753e-02 
 9.64975544e-01 -1.09146600e+00  1.10253767e-02 
 9.66975544e-01 -1.03006488e+00  1.04051371e-02 
 9.68975544e-01 -9.68501107e-01  9.78325442e-03 
 9.70975544e-01 -9.06784395e-01  9.15982685e-03 
 9.72975544e-01 -8.44924491e-01  8.53495283e-03 
 9.74975544e-01 -7.82931163e-01  7.90873104e-03 
 9.76975544e-01 -7.20814202e-01  7.28126037e-03 
 9.78975544e-01 -6.58583416e-01  6.65263991e-03 
 9.80975544e-01 -5.96248632e-01  6.02296891e-03 
 9.82975544e-01 -5.33819693e-01  5.39234683e-03 
 9.84975544e-01 -4.71306458e-01  4.76087322e-03 
 9.86975544e-01 -4.08718798e-01  4.12864782e-03 
 9.88975544e-01 -3.46066597e-01  3.49577046e-03 
 9.90975544e-01 -2.83359747e-01  2.86234108e-03 
 9.92975544e-01 -2.20608152e-01  2.22845970e-03 
 9.94975544e-01 -1.57821721e-01  1.59422642e-03 
 9.96975544e-01 -9.50103674e-02  9.59741388e-04 
 9.98975544e-01 -3.21840107e-02  3.25104807e-04 
 1.00097554e+00  3.06474282e-02 -3.09583113e-04 
 1.00297554e+00  9.34740276e-02 -9.44222146e-04 
 1.00497554e+00  1.56285866e-01 -1.57871207e-03 
 1.00697554e+00  2.19073026e-01 -2.21295271e-03 
 1.00897554e+00  2.81825591e-01 -2.84684389e-03 
 1.01097554e+00  3.44533652e-01 -3.48028552e-03 
 1.01297554e+00  4.07187308e-01 -4.11317758e-03 
 1.01497554e+00  4.69776664e-01 -4.74542011e-03 
 1.01697554e+00  5.32291837e-01 -5.37691329e-03 
 1.01897554e+00  5.94722955e-01 -6.00755739e-03 
 1.02097554e+00  6.57060160e-01 -6.46008247e-03 
 1.02297554e+00  7.19293607e-01 -6.54853539e-03 
 1.02497554e+00  7.81413469e-01 -6.30064926e-03 
 1.02697554e+00  8.43409937e-01 -5.87046029e-03 
 1.02897554e+00  9.05273220e-01 -5.37547723e-03 
 1.03097554e+00  9.66993551e-01 -4.89117343e-03 
 1.03297554e+00  1.02856118e+00 -4.45351037e-03 
 1.03497554e+00  1.08996639e+00 -4.07408000e-03 
 1.03697554e+00  1.15119948e+00 -3.75220015e-03 
 1.03897554e+00  1.21225079e+00 -3.48110559e-03 
 1.04097554e+00  1.27311066e+00 -3.24762587e-03 
 1.04297554e+00  1.33376950e+00 -3.03949933e-03 
 1.04497554e+00  1.39421771e+00 -2.85088581e-03 
 1.04697554e+00  1.45444577e+00 -2.67790146e-03 
 1.04897554e+00  1.51444415e+00 -2.51819293e-03 
 1.05097554e+00  1.57420338e+00 -2.37041524e-03 
 1.05297554e+00  1.63371403e+00 -2.23377842e-03 
 1.05497554e+00  1.69296670e+00 -2.10772966e-03 
 1.05697554e+00  1.75195202e+00 -1.99176936e-03 
 1.05897554e+00  1.81066070e+00 -1.88536811e-03 
 1.06097554e+00  1.86908344e+00 -1.78794579e-03 
 1.06297554e+00  1.92721104e+00 -1.69888191e-03 
 1.06497554e+00  1.98503431e+00 -1.61753715e-03 
 1.06697554e+00  2.04254412e+00 -1.54327561e-03 
 1.06897554e+00  2.09973139e+00 -1.47548262e-03 
 1.07097554e+00  2.15658709e+00 -1.41357728e-03 
 1.07297554e+00  2.21310223e+00 -1.35701996e-03 
 1.07497554e+00  2.26926791e+00 -1.30531577e-03 
 1.07697554e+00  2.32507523e+00 -1.25801528e-03 
 1.07897554e+00  2.38051541e+00 -1.21471324e-03 
 1.08097554e+00  2.43557967e+00 -1.17504611e-03 
 1.08297554e+00  2.49025932e+00 -1.13868906e-03 
 1.08497554e+00  2.54454574e+00 -1.10535265e-03 
 1.08697554e+00  2.59843034e+00 -1.07477948e-03 
 1.08897554e+00  2.65190461e+00 -1.04674103e-03 
 1.09097554e+00  2.70496013e+00 -1.02103465e-03 
 1.09297554e+00  2.75758849e+00 -9.97480840e-04 
 1.09497554e+00  2.80978140e+00 -9.75920858e-04 
 1.09697554e+00  2.86153062e+00 -9.56214495e-04 
 1.09897554e+00  2.91282797e+00 -9.38238161e-04 
 1.10097554e+00  2.96366534e+00 -9.21883273e-04 
 1.10297554e+00  3.01403472e+00 -9.07054742e-04 
 1.10497554e+00  3.06392815e+00 -8.93669779e-04 
 1.10697554e+00  3.11333775e+00 -8.81656788e-04 
 1.10897554e+00  3.16225572e+00 -8.70954548e-04 
 1.11097554e+00  3.21067433e+00 -8.61511412e-04 
 1.11297554e+00  3.25858593e+00 -8.53284741e-04 
 1.11497554e+00  3.30598297e+00 -8.46240501e-04 
 1.11697554e+00  3.35285796e+00 -8.39533135e-04 
 1.11897554e+00  3.39920349e+00 -8.34811455e-04 
 1.12097554e+00  3.44501225e+00 -8.31213296e-04 
 1.12297554e+00  3.49027700e+00 -8.28737066e-04 
 1.12497554e+00  3.53499059e+00 -8.27389310e-04 
 1.12697554e+00  3.57914597e+00 -8.27185022e-04 
 1.12897554e+00  3.62273616e+00 -8.28148283e-04 
 1.13097554e+00  3.66575428e+00 -8.30312846e-04 
 1.13297554e+00  3.70819353e+00 -8.33723100e-04 
 1.13497554e+00  3.75004721e+00 -8.39211327e-04 
 1.13697554e+00  3.79130872e+00 -8.45321365e-04 
 1.13897554e+00  3.83197154e+00 -8.52895999e-04 
 1.14097554e+00  3.87202925e+00 -8.62038724e-04 
 1.14297554e+00  3.91147551e+00 -8.72873863e-04 
 1.14497554e+00  3.95030411e+00 -8.85550369e-04 
 1.14697554e+00  3.98850892e+00 -9.00246781e-04 
 1.14897554e+00  4.02608389e+00 -9.17177273e-04 
 1.15097554e+00  4.06302309e+00 -9.36599670e-04 
 1.15297554e+00  4.09932069e+00 -9.58825744e-04 
 1.15497554e+00  4.13497097e+00 -9.84234806e-04 
 1.15697554e+00  4.16996829e+00 -1.01329174e-03 
 1.15897554e+00  4.20430711e+00 -1.04657121e-03 
 1.16097554e+00  4.23798204e+00 -1.08479104e-03 
 1.16297554e+00  4.27098773e+00 -1.12885861e-03 
 1.16497554e+00  4.30331898e+00 -1.17993692e-03 
 1.16697554e+00  4.33497070e+00 -1.23954075e-03 
 1.16897554e+00  4.36593787e+00 -1.30968051e-03 
 1.17097554e+00  4.39621560e+00 -1.39308406e-03 
 1.17297554e+00  4.42579913e+00 -1.49355114e-03 
 1.17497554e+00  4.45468376e+00 -1.61654489e-03 
 1.17697554e+00  4.48286496e+00 -1.77022846e-03 
 1.17897554e+00  4.51033825e+00 -1.96740048e-03 
 1.18097554e+00  4.53709931e+00 -2.22944591e-03 
 1.18297554e+00  4.56314392e+00 -2.59526501e-03 
 1.18497554e+00  4.58846794e+00 -3.14462772e-03 
 1.18697554e+00  4.61306740e+00 -4.07282313e-03 
 1.18897554e+00  4.63693840e+00 -6.03120175e-03 
 1.18922554e+00  4.63987086e+00 -6.44617286e-03 
 1.18972554e+00  4.64570144e+00 -7.50899650e-03 
 1.19072554e+00  4.65722499e+00 -1.15960649e-02 
 1.19086814e+00  4.65885320e+00 -1.26361646e-02 
 1.19115332e+00  4.66209841e+00 -1.54858035e-02 
 1.19172370e+00  4.66854390e+00 -2.02582158e-02 
 1.19225882e+00  4.67453657e+00 -2.03465494e-02 
 1.19282660e+00  4.68083708e+00 -2.04439038e-02 
 1.19351021e+00  4.68834396e+00 -2.05649248e-02 
 1.19487743e+00  4.70309812e+00 -2.08094681e-02 
 1.19687743e+00  4.72405527e+00 -2.11418333e-02 
 1.19712743e+00  4.72662253e+00 -2.11806932e-02 
 1.19762743e+00  4.73172205e+00 -2.12641738e-02 
 1.19775243e+00  4.73298964e+00 -2.12857394e-02 
 1.19778368e+00  4.73330608e+00 -2.12914531e-02 
 1.19784618e+00  4.73393841e+00 -2.13026202e-02 
 1.19786181e+00  4.73409638e+00 -2.13052191e-02 
 1.19789306e+00  4.73441218e+00 -2.13113575e-02 
 1.19795556e+00  4.73504324e+00 -2.13219324e-02 
 1.19808056e+00  4.73630316e+00 -2.13405046e-02 
 1.19833056e+00  4.73881423e+00 -2.13798234e-02 
 1.19883056e+00  4.74380130e+00 -2.14620995e-02 
 1.19983056e+00  4.75363493e+00 -2.16549199e-02 
 1.20008056e+00  4.75606403e+00 -2.17091469e-02 
 1.20014306e+00  4.75666947e+00 -2.17230241e-02 
 1.20026806e+00  4.75787815e+00 -2.17515183e-02 
 1.20029931e+00  4.75817986e+00 -2.17590905e-02 
 1.20036181e+00  4.75878274e+00 -2.17748390e-02 
 1.20048681e+00  4.75998628e+00 -2.18048549e-02 
 1.20073681e+00  4.76238457e+00 -2.18347369e-02 
 1.20123681e+00  4.76714587e+00 -2.18253669e-02 
 1.20189804e+00  4.77337029e+00 -2.18139740e-02 
 1.20265319e+00  4.78037793e+00 -2.18003446e-02 
 1.20416348e+00  4.79407021e+00 -2.17861125e-02 
 1.20616348e+00  4.81153763e+00 -2.17845350e-02 
 1.20816348e+00  4.82824527e+00 -2.17933158e-02 
 1.21016348e+00  4.84419046e+00 -2.18067581e-02 
 1.21216348e+00  4.85937070e+00 -2.18222283e-02 
 1.21416348e+00  4.87378359e+00 -2.18343985e-02 
 1.21616348e+00  4.88742686e+00 -2.18521654e-02 
 1.21816348e+00  4.90029834e+00 -2.18703162e-02 
 1.22016348e+00  4.91239601e+00 -2.18885932e-02 
 1.22216348e+00  4.92371795e+00 -2.19067459e-02 
 1.22416348e+00  4.93426238e+00 -2.19264441e-02 
 1.22616348e+00  4.94402764e+00 -2.19420133e-02 
 1.22816348e+00  4.95301217e+00 -2.19584664e-02 
 1.23016348e+00  4.96121457e+00 -2.19736816e-02 
 1.23216348e+00  4.96863353e+00 -2.19873778e-02 
 1.23416348e+00  4.97526789e+00 -2.19993297e-02 
 1.23616348e+00  4.98111660e+00 -2.20093503e-02 
 1.23816348e+00  4.98617873e+00 -2.20172840e-02 
 1.24016348e+00  4.99045349e+00 -2.20230012e-02 
 1.24216348e+00  4.99394019e+00 -2.20263941e-02 
 1.24416348e+00  4.99663829e+00 -2.20273734e-02 
 1.24616348e+00  4.99854737e+00 -2.20258664e-02 
 1.24816348e+00  4.99966712e+00 -2.20218147e-02 
 1.25016348e+00  4.99999736e+00 -2.20151732e-02 
 1.25216348e+00  4.99953805e+00 -2.20059098e-02 
 1.25416348e+00  4.99828925e+00 -2.19940046e-02 
 1.25616348e+00  4.99625116e+00 -2.19794505e-02 
 1.25816348e+00  4.99342411e+00 -2.19622541e-02 
 1.26016348e+00  4.98980853e+00 -2.19424371e-02 
 1.26216348e+00  4.98540501e+00 -2.19200392e-02 
 1.26416348e+00  4.98021424e+00 -2.18951214e-02 
 1.26616348e+00  4.97423703e+00 -2.18677720e-02 
 1.26816348e+00  4.96747433e+00 -2.18381149e-02 
 1.27016348e+00  4.95992721e+00 -2.18063213e-02 
 1.27216348e+00  4.95159686e+00 -2.17726295e-02 
 1.27416348e+00  4.94248459e+00 -2.17373734e-02 
 1.27616348e+00  4.93259185e+00 -2.17010299e-02 
 1.27816348e+00  4.92192020e+00 -2.16642973e-02 
 1.28016348e+00  4.91047132e+00 -2.16282325e-02 
 1.28216348e+00  4.89824702e+00 -2.15945042e-02 
 1.28416348e+00  4.88524922e+00 -2.15713449e-02 
 1.28616348e+00  4.87147999e+00 -2.15563449e-02 
 1.28816348e+00  4.85694150e+00 -2.15649429e-02 
 1.29016348e+00  4.84163604e+00 -2.16260149e-02 
 1.29216348e+00  4.82556603e+00 -2.18203930e-02 
 1.29241348e+00  4.82350365e+00 -2.18629527e-02 
 1.29291348e+00  4.81934318e+00 -2.19744325e-02 
 1.29391348e+00  4.81087959e+00 -2.23294817e-02 
 1.29394473e+00  4.81061204e+00 -2.23452425e-02 
 1.29400723e+00  4.81007639e+00 -2.23760528e-02 
 1.29413223e+00  4.80900285e+00 -2.24442565e-02 
 1.29416348e+00  4.80873401e+00 -2.24593571e-02 
 1.29422598e+00  4.80819576e+00 -2.24974925e-02 
 1.29424160e+00  4.80806108e+00 -2.25071878e-02 
 1.29427285e+00  4.80779158e+00 -2.25265814e-02 
 1.29428066e+00  4.80772418e+00 -2.25314955e-02 
 1.29429629e+00  4.80758934e+00 -2.25412866e-02 
 1.29430019e+00  4.80755562e+00 -2.25437542e-02 
 1.29430801e+00  4.80748818e+00 -2.25486752e-02 
 1.29432363e+00  4.80735326e+00 -2.25584931e-02 
 1.29435488e+00  4.80708327e+00 -2.25678447e-02 
 1.29441738e+00  4.80654275e+00 -2.25653689e-02 
 1.29454238e+00  4.80545949e+00 -2.25602596e-02 
 1.29474822e+00  4.80366922e+00 -2.25518161e-02 
 1.29515989e+00  4.80006460e+00 -2.25348160e-02 
 1.29598324e+00  4.79275903e+00 -2.25003651e-02 
 1.29762993e+00  4.77776329e+00 -2.24296625e-02 
 1.29962993e+00  4.75886243e+00 -2.23405747e-02 
 1.30162993e+00  4.73921009e+00 -2.22479726e-02 
 1.30362993e+00  4.71880937e+00 -2.21518690e-02 
 1.30562993e+00  4.69766350e+00 -2.20522788e-02 
 1.30762993e+00  4.67577581e+00 -2.19492174e-02 
 1.30962993e+00  4.65314976e+00 -2.18427010e-02 
 1.31162993e+00  4.62978893e+00 -2.17327459e-02 
 1.31362993e+00  4.60569700e+00 -2.16193696e-02 
 1.31562993e+00  4.58087778e+00 -2.15025894e-02 
 1.31762993e+00  4.55533518e+00 -2.13824238e-02 
 1.31962993e+00  4.52907324e+00 -2.12588915e-02 
 1.32162993e+00  4.50209611e+00 -2.11320118e-02 
 1.32362993e+00  4.47440805e+00 -2.10018044e-02 
 1.32562993e+00  4.44601342e+00 -2.08682898e-02 
 1.32762993e+00  4.41691672e+00 -2.07315796e-02 
 1.32962993e+00  4.38712254e+00 -2.05916839e-02 
 1.33162993e+00  4.35663558e+00 -2.04485390e-02 
 1.33362993e+00  4.32546065e+00 -2.03021670e-02 
 1.33562993e+00  4.29360269e+00 -2.01525911e-02 
 1.33762993e+00  4.26106671e+00 -1.99998347e-02 
 1.33962993e+00  4.22785786e+00 -1.98439220e-02 
 1.34162993e+00  4.19398139e+00 -1.96848776e-02 
 1.34362993e+00  4.15944264e+00 -1.95227265e-02 
 1.34562993e+00  4.12424706e+00 -1.93574942e-02 
 1.34762993e+00  4.08840022e+00 -1.91892069e-02 
 1.34962993e+00  4.05190777e+00 -1.90178911e-02 
 1.35162993e+00  4.01477547e+00 -1.88435737e-02 
 1.35362993e+00  3.97700920e+00 -1.86662823e-02 
 1.35562993e+00  3.93861491e+00 -1.84860448e-02 
 1.35762993e+00  3.89959867e+00 -1.83028897e-02 
 1.35962993e+00  3.85996664e+00 -1.81168458e-02 
 1.36162993e+00  3.81972508e+00 -1.79279425e-02 
 1.36362993e+00  3.77888033e+00 -1.77362096e-02 
 1.36562993e+00  3.73743886e+00 -1.75416773e-02 
 1.36762993e+00  3.69540720e+00 -1.73443763e-02 
 1.36962993e+00  3.65279199e+00 -1.71443378e-02 
 1.37162993e+00  3.60959997e+00 -1.69415932e-02 
 1.37362993e+00  3.56583794e+00 -1.67361746e-02 
 1.37562993e+00  3.52151283e+00 -1.65281144e-02 
 1.37762993e+00  3.47663164e+00 -1.63174454e-02 
 1.37962993e+00  3.43120144e+00 -1.61042009e-02 
 1.38162993e+00  3.38522941e+00 -1.58884144e-02 
 1.38362993e+00  3.33872282e+00 -1.56701201e-02 
 1.38562993e+00  3.29168901e+00 -1.54493523e-02 
 1.38762993e+00  3.24413540e+00 -1.52261460e-02 
 1.38962993e+00  3.19606950e+00 -1.50005363e-02 
 1.39162993e+00  3.14749891e+00 -1.47725588e-02 
 1.39362993e+00  3.09843129e+00 -1.45422495e-02 
 1.39562993e+00  3.04887439e+00 -1.43096448e-02 
 1.39762993e+00  2.99883604e+00 -1.40747813e-02 
 1.39962993e+00  2.94832414e+00 -1.38376961e-02 
 1.40162993e+00  2.89734666e+00 -1.35984266e-02 
 1.40362993e+00  2.84591166e+00 -1.33570107e-02 
 1.40562993e+00  2.79402726e+00 -1.31134863e-02 
 1.40762993e+00  2.74170165e+00 -1.28678919e-02 
 1.40962993e+00  2.68894309e+00 -1.26202663e-02 
 1.41162993e+00  2.63575991e+00 -1.23706485e-02 
 1.41362993e+00  2.58216052e+00 -1.21190780e-02 
 1.41562993e+00  2.52815338e+00 -1.18655944e-02 
 1.41762993e+00  2.47374701e+00 -1.16102378e-02 
 1.41962993e+00  2.41895001e+00 -1.13530484e-02 
 1.42162993e+00  2.36377103e+00 -1.10940668e-02 
 1.42362993e+00  2.30821878e+00 -1.08333340e-02 
 1.42562993e+00  2.25230203e+00 -1.05708910e-02 
 1.42762993e+00  2.19602962e+00 -1.03067793e-02 
 1.42962993e+00  2.13941044e+00 -1.00410405e-02 
 1.43162993e+00  2.08245341e+00 -9.77371663e-03 
 1.43362993e+00  2.02516754e+00 -9.50484985e-03 
 1.43562993e+00  1.96756188e+00 -9.23448259e-03 
 1.43762993e+00  1.90964551e+00 -8.96265753e-03 
 1.43962993e+00  1.85142759e+00 -8.68941756e-03 
 1.44162993e+00  1.79291731e+00 -8.41480581e-03 
 1.44362993e+00  1.73412390e+00 -8.13886562e-03 
 1.44562993e+00  1.67505666e+00 -7.86164054e-03 
 1.44762993e+00  1.61572490e+00 -7.58317432e-03 
 1.44962993e+00  1.55613800e+00 -7.30351093e-03 
 1.45162993e+00  1.49630537e+00 -7.02269448e-03 
 1.45362993e+00  1.43623646e+00 -6.74076931e-03 
 1.45562993e+00  1.37594075e+00 -6.45777991e-03 
 1.45762993e+00  1.31542776e+00 -6.17377094e-03 
 1.45962993e+00  1.25470705e+00 -5.88878708e-03 
 1.46162993e+00  1.19378821e+00 -5.60287325e-03 
 1.46362993e+00  1.13268085e+00 -5.31607466e-03 
 1.46562993e+00  1.07139463e+00 -5.02843661e-03 
 1.46762993e+00  1.00993923e+00 -4.74000451e-03 
 1.46962993e+00  9.48324344e-01 -4.45082391e-03 
 1.47162993e+00  8.86559707e-01 -4.16094047e-03 
 1.47362993e+00  8.24655072e-01 -3.87039996e-03 
 1.47562993e+00  7.62620214e-01 -3.57924828e-03 
 1.47762993e+00  7.00464930e-01 -3.28753140e-03 
 1.47962993e+00  6.38199034e-01 -2.99529537e-03 
 1.48162993e+00  5.75832359e-01 -2.70258635e-03 
 1.48362993e+00  5.13374754e-01 -2.40945057e-03 
 1.48562993e+00  4.50836081e-01 -2.11593430e-03 
 1.48762993e+00  3.88226215e-01 -1.82208390e-03 
 1.48962993e+00  3.25555044e-01 -1.52794577e-03 
 1.49162993e+00  2.62832464e-01 -1.23356637e-03 
 1.49362993e+00  2.00068380e-01 -9.38992164e-04 
 1.49562993e+00  1.37272703e-01 -6.44269685e-04 
 1.49762993e+00  7.44553485e-02 -3.49445469e-04 
 1.49962993e+00  1.16262369e-02 -5.45660705e-05 
 1.50162993e+00 -5.12047107e-02  2.40321944e-04 
 1.50362993e+00 -1.14027572e-01  5.35172010e-04 
 1.50562993e+00 -1.76832428e-01  8.29937565e-04 
 1.50762993e+00 -2.39609359e-01  1.12457206e-03 
 1.50962993e+00 -3.02348454e-01  1.41902898e-03 
 1.51162993e+00 -3.65039804e-01  1.71326181e-03 
 1.51362993e+00 -4.27673510e-01  2.00722410e-03 
 1.51562993e+00 -4.90239681e-01  2.30086943e-03 
 1.51762993e+00 -5.52728438e-01  2.59415142e-03 
 1.51962993e+00 -6.15129913e-01  2.87727418e-03 
 1.52162993e+00 -6.77434252e-01  3.10082469e-03 
 1.52362993e+00 -7.39631616e-01  3.22262319e-03 
 1.52562993e+00 -8.01712183e-01  3.25015508e-03 
 1.52762993e+00 -8.63666151e-01  3.20854425e-03 
 1.52962993e+00 -9.25483736e-01  3.11902294e-03 
 1.53162993e+00 -9.87155176e-01  3.00235280e-03 
 1.53362993e+00 -1.04867073e+00  2.87227236e-03 
 1.53562993e+00 -1.11002069e+00  2.73855140e-03 
 1.53762993e+00 -1.17119537e+00  2.60703046e-03 
 1.53962993e+00 -1.23218510e+00  2.47987422e-03 
 1.54162993e+00 -1.29298025e+00  2.35647366e-03 
 1.54362993e+00 -1.35357123e+00  2.23664846e-03 
 1.54562993e+00 -1.41394846e+00  2.12130748e-03 
 1.54762993e+00 -1.47410241e+00  2.01128487e-03 
 1.54962993e+00 -1.53402359e+00  1.90727583e-03 
 1.55162993e+00 -1.59370252e+00  1.80977512e-03 
 1.55362993e+00 -1.65312979e+00  1.71905323e-03 
 1.55562993e+00 -1.71229602e+00  1.63516879e-03 
 1.55762993e+00 -1.77119185e+00  1.55800370e-03 
 1.55962993e+00 -1.82980799e+00  1.48730748e-03 
 1.56162993e+00 -1.88813518e+00  1.42274085e-03 
 1.56362993e+00 -1.94616421e+00  1.36391318e-03 
 1.56562993e+00 -2.00388592e+00  1.31037181e-03 
 1.56762993e+00 -2.06129120e+00  1.26139250e-03 
 1.56962993e+00 -2.11837097e+00  1.21646156e-03 
 1.57162993e+00 -2.17511623e+00  1.17540065e-03 
 1.57362993e+00 -2.23151801e+00  1.13799922e-03 
 1.57562993e+00 -2.28756741e+00  1.10402694e-03 
 1.57762993e+00 -2.34325557e+00  1.07324605e-03 
 1.57962993e+00 -2.39857371e+00  1.04542139e-03 
 1.58162993e+00 -2.45351309e+00  1.02032765e-03 
 1.58362993e+00 -2.50806502e+00  9.97753859e-04 
 1.58562993e+00 -2.56222091e+00  9.77506005e-04 
 1.58762993e+00 -2.61597219e+00  9.59407999e-04 
 1.58962993e+00 -2.66931038e+00  9.43301717e-04 
 1.59162993e+00 -2.72222705e+00  9.29046358e-04 
 1.59362993e+00 -2.77471385e+00  9.16517502e-04 
 1.59562993e+00 -2.82676249e+00  9.05605970e-04 
 1.59762993e+00 -2.87836476e+00  8.96216700e-04 
 1.59962993e+00 -2.92951249e+00  8.88267556e-04 
 1.60162993e+00 -2.98019763e+00  8.81688356e-04 
 1.60362993e+00 -3.03041215e+00  8.76419917e-04 
 1.60562993e+00 -3.08014814e+00  8.72413286e-04 
 1.60762993e+00 -3.12939773e+00  8.68770540e-04 
 1.60962993e+00 -3.17815316e+00  8.67213335e-04 
 1.61162993e+00 -3.22640672e+00  8.66820911e-04 
 1.61362993e+00 -3.27415080e+00  8.67579420e-04 
 1.61562993e+00 -3.32137785e+00  8.69483794e-04 
 1.61762993e+00 -3.36808041e+00  8.72536983e-04 
 1.61962993e+00 -3.41425111e+00  8.76750102e-04 
 1.62162993e+00 -3.45988267e+00  8.82142624e-04 
 1.62362993e+00 -3.50496787e+00  8.88742779e-04 
 1.62562993e+00 -3.54949959e+00  8.96588145e-04 
 1.62762993e+00 -3.59347081e+00  9.05726290e-04 
 1.62962993e+00 -3.63687458e+00  9.16215739e-04 
 1.63162993e+00 -3.67970404e+00  9.28127252e-04 
 1.63362993e+00 -3.72195243e+00  9.41545157e-04 
 1.63562993e+00 -3.76361309e+00  9.56569316e-04 
 1.63762993e+00 -3.80467942e+00  9.73317306e-04 
 1.63962993e+00 -3.84514496e+00  9.92924140e-04 
 1.64162993e+00 -3.88500330e+00  1.01363537e-03 
 1.64362993e+00 -3.92424815e+00  1.03657677e-03 
 1.64562993e+00 -3.96287332e+00  1.06197596e-03 
 1.64762993e+00 -4.00087270e+00  1.09010218e-03 
 1.64962993e+00 -4.03824031e+00  1.12127543e-03 
 1.65162993e+00 -4.07497022e+00  1.15587828e-03 
 1.65362993e+00 -4.11105665e+00  1.19437097e-03 
 1.65562993e+00 -4.14649390e+00  1.23731183e-03 
 1.65762993e+00 -4.18127637e+00  1.28538416e-03 
 1.65962993e+00 -4.21539857e+00  1.33943324e-03 
 1.66162993e+00 -4.24885510e+00  1.40051731e-03 
 1.66362993e+00 -4.28164069e+00  1.46997977e-03 
 1.66562993e+00 -4.31375017e+00  1.54955391e-03 
 1.66762993e+00 -4.34517845e+00  1.64151804e-03 
