 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.21566098e-07 
 8.22325091e-01 -4.49255260e+00  1.87283219e-03 
 8.24325091e-01 -4.46461845e+00  1.91564696e-03 
 8.26325091e-01 -4.43597928e+00  1.96729150e-03 
 8.28325091e-01 -4.40663962e+00  1.99007779e-03 
 8.30325091e-01 -4.37660410e+00  1.97529970e-03 
 8.32325091e-01 -4.34587746e+00  1.96174599e-03 
 8.34325091e-01 -4.31446456e+00  1.94989984e-03 
 8.36325091e-01 -4.28237035e+00  1.94032119e-03 
 8.38325091e-01 -4.24959991e+00  1.93362093e-03 
 8.40325091e-01 -4.21615841e+00  1.93044675e-03 
 8.42325091e-01 -4.18205112e+00  1.93148678e-03 
 8.44325091e-01 -4.14728345e+00  1.93748962e-03 
 8.46325091e-01 -4.11186087e+00  1.94930205e-03 
 8.48325091e-01 -4.07578897e+00  1.96792220e-03 
 8.50325091e-01 -4.03907347e+00  1.99456784e-03 
 8.52325091e-01 -4.00172014e+00  2.03074486e-03 
 8.54325091e-01 -3.96373490e+00  2.07829420e-03 
 8.56325091e-01 -3.92512374e+00  2.13935938e-03 
 8.58325091e-01 -3.88589276e+00  2.21610485e-03 
 8.60325091e-01 -3.84604815e+00  2.30991526e-03 
 8.62325091e-01 -3.80559620e+00  2.41977042e-03 
 8.64325091e-01 -3.76454331e+00  2.54000284e-03 
 8.66325091e-01 -3.72289595e+00  2.65870314e-03 
 8.68325091e-01 -3.68066070e+00  2.70104070e-03 
 8.70325091e-01 -3.63784424e+00  2.66487969e-03 
 8.72325091e-01 -3.59445331e+00  2.62961770e-03 
 8.74325091e-01 -3.55049478e+00  2.59471777e-03 
 8.76325091e-01 -3.50597559e+00  2.56011480e-03 
 8.78325091e-01 -3.46090276e+00  2.52574944e-03 
 8.80325091e-01 -3.41528341e+00  2.49156358e-03 
 8.82325091e-01 -3.36912476e+00  2.45750047e-03 
 8.84325091e-01 -3.32243407e+00  2.42350477e-03 
 8.86325091e-01 -3.27521874e+00  2.38952267e-03 
 8.88325091e-01 -3.22748621e+00  2.35551428e-03 
 8.90325091e-01 -3.17924403e+00  2.32143490e-03 
 8.92325091e-01 -3.13049980e+00  2.28722973e-03 
 8.94325091e-01 -3.08126124e+00  2.25285238e-03 
 8.96325091e-01 -3.03153610e+00  2.21826057e-03 
 8.98325091e-01 -2.98133225e+00  2.18341519e-03 
 9.00325091e-01 -2.93065762e+00  2.14827856e-03 
 9.02325091e-01 -2.87952020e+00  2.11281620e-03 
 9.04325091e-01 -2.82792807e+00  2.07700050e-03 
 9.06325091e-01 -2.77588938e+00  2.04080621e-03 
 9.08325091e-01 -2.72341234e+00  2.00420908e-03 
 9.10325091e-01 -2.67050524e+00  1.96719008e-03 
 9.12325091e-01 -2.61717644e+00  1.92973431e-03 
 9.14325091e-01 -2.56343436e+00  1.89183091e-03 
 9.16325091e-01 -2.50928748e+00  1.85347290e-03 
 9.18325091e-01 -2.45474436e+00  1.81465713e-03 
 9.20325091e-01 -2.39981360e+00  1.77539592e-03 
 9.22325091e-01 -2.34450389e+00  1.73569699e-03 
 9.24325091e-01 -2.28882395e+00  1.69555887e-03 
 9.26325091e-01 -2.23278258e+00  1.65498923e-03 
 9.28325091e-01 -2.17638862e+00  1.61399787e-03 
 9.30325091e-01 -2.11965099e+00  1.57259644e-03 
 9.32325091e-01 -2.06257865e+00  1.53083008e-03 
 9.34325091e-01 -2.00518059e+00  1.48872549e-03 
 9.36325091e-01 -1.94746590e+00  1.44627826e-03 
 9.38325091e-01 -1.88944368e+00  1.40355186e-03 
 9.40325091e-01 -1.83112309e+00  1.36058307e-03 
 9.42325091e-01 -1.77251335e+00  1.31735665e-03 
 9.44325091e-01 -1.71362371e+00  1.27387833e-03 
 9.46325091e-01 -1.65446346e+00  1.23015408e-03 
 9.48325091e-01 -1.59504196e+00  1.18619063e-03 
 9.50325091e-01 -1.53536858e+00  1.14199547e-03 
 9.52325091e-01 -1.47545275e+00  1.09757448e-03 
 9.54325091e-01 -1.41530393e+00  1.05293570e-03 
 9.56325091e-01 -1.35493162e+00  1.00809021e-03 
 9.58325091e-01 -1.29434534e+00  9.63048504e-04 
 9.60325091e-01 -1.23355468e+00  9.17816023e-04 
 9.62325091e-01 -1.17256922e+00  8.72426578e-04 
 9.64325091e-01 -1.11139860e+00  8.26908263e-04 
 9.66325091e-01 -1.05005247e+00  7.81261028e-04 
 9.68325091e-01 -9.88540534e-01  7.35492147e-04 
 9.70325091e-01 -9.26872493e-01  6.89608610e-04 
 9.72325091e-01 -8.65058088e-01  6.43617439e-04 
 9.74325091e-01 -8.03107080e-01  5.97525011e-04 
 9.76325091e-01 -7.41029253e-01  5.51338069e-04 
 9.78325091e-01 -6.78834408e-01  5.05064072e-04 
 9.80325091e-01 -6.16532367e-01  4.58710319e-04 
 9.82325091e-01 -5.54132969e-01  4.12284131e-04 
 9.84325091e-01 -4.91646067e-01  3.65792840e-04 
 9.86325091e-01 -4.29081528e-01  3.19243783e-04 
 9.88325091e-01 -3.66449232e-01  2.72644313e-04 
 9.90325091e-01 -3.03759070e-01  2.26001792e-04 
 9.92325091e-01 -2.41020940e-01  1.79323582e-04 
 9.94325091e-01 -1.78244751e-01  1.32617054e-04 
 9.96325091e-01 -1.15440414e-01  8.58895853e-05 
 9.98325091e-01 -5.26178487e-02  3.91485531e-05 
 1.00032509e+00  1.02130260e-02 -7.59866095e-06 
 1.00232509e+00  7.30422880e-02 -5.43446753e-05 
 1.00432509e+00  1.35860016e-01 -1.01082108e-04 
 1.00632509e+00  1.98656290e-01 -1.47803578e-04 
 1.00832509e+00  2.61421193e-01 -1.94501710e-04 
 1.01032509e+00  3.24144816e-01 -2.41169126e-04 
 1.01232509e+00  3.86817252e-01 -2.87798459e-04 
 1.01432509e+00  4.49428605e-01 -3.34382346e-04 
 1.01632509e+00  5.11968988e-01 -3.80913427e-04 
 1.01832509e+00  5.74428525e-01 -4.27384362e-04 
 1.02032509e+00  6.36797354e-01 -4.73787806e-04 
 1.02232509e+00  6.99065624e-01 -5.20116433e-04 
 1.02432509e+00  7.61223505e-01 -5.66362928e-04 
 1.02632509e+00  8.23261179e-01 -6.12519987e-04 
 1.02832509e+00  8.85168850e-01 -6.55648774e-04 
 1.03032509e+00  9.46936744e-01 -6.89549865e-04 
 1.03232509e+00  1.00855510e+00 -7.08457855e-04 
 1.03432509e+00  1.07001420e+00 -7.12882822e-04 
 1.03632509e+00  1.13130433e+00 -7.05490933e-04 
 1.03832509e+00  1.19241582e+00 -6.89825392e-04 
 1.04032509e+00  1.25333901e+00 -6.69996465e-04 
 1.04232509e+00  1.31406428e+00 -6.49354761e-04 
 1.04432509e+00  1.37458204e+00 -6.30110479e-04 
 1.04632509e+00  1.43488275e+00 -6.13452192e-04 
 1.04832509e+00  1.49495687e+00 -5.99826507e-04 
 1.05032509e+00  1.55479491e+00 -5.89236292e-04 
 1.05232509e+00  1.61438744e+00 -5.81459562e-04 
 1.05432509e+00  1.67372504e+00 -5.76183877e-04 
 1.05632509e+00  1.73279833e+00 -5.73078938e-04 
 1.05832509e+00  1.79159800e+00 -5.71832900e-04 
 1.06032509e+00  1.85011476e+00 -5.72167920e-04 
 1.06232509e+00  1.90833935e+00 -5.73844060e-04 
 1.06432509e+00  1.96626260e+00 -5.76657713e-04 
 1.06632509e+00  2.02387536e+00 -5.80014780e-04 
 1.06832509e+00  2.08116852e+00 -5.82948448e-04 
 1.07032509e+00  2.13813304e+00 -5.84129159e-04 
 1.07232509e+00  2.19475992e+00 -5.84166049e-04 
 1.07432509e+00  2.25104023e+00 -5.81709079e-04 
 1.07632509e+00  2.30696507e+00 -5.76141660e-04 
 1.07832509e+00  2.36252561e+00 -5.67808332e-04 
 1.08032509e+00  2.41771309e+00 -5.55471302e-04 
 1.08232509e+00  2.47251878e+00 -5.40018949e-04 
 1.08432509e+00  2.52693403e+00 -5.22184370e-04 
 1.08632509e+00  2.58095025e+00 -5.02932068e-04 
 1.08832509e+00  2.63455890e+00 -4.83270882e-04 
 1.09032509e+00  2.68775153e+00 -4.64101411e-04 
 1.09232509e+00  2.74051973e+00 -4.46093207e-04 
 1.09432509e+00  2.79285517e+00 -4.29654657e-04 
 1.09632509e+00  2.84474959e+00 -4.14973326e-04 
 1.09832509e+00  2.89619479e+00 -4.02086351e-04 
 1.10032509e+00  2.94718264e+00 -3.90941275e-04 
 1.10232509e+00  2.99770510e+00 -3.81426309e-04 
 1.10432509e+00  3.04775419e+00 -3.73400559e-04 
 1.10632509e+00  3.09732201e+00 -3.66718865e-04 
 1.10832509e+00  3.14640071e+00 -3.61241715e-04 
 1.11032509e+00  3.19498257e+00 -3.56843579e-04 
 1.11232509e+00  3.24305990e+00 -3.53415660e-04 
 1.11432509e+00  3.29062512e+00 -3.50863916e-04 
 1.11632509e+00  3.33767071e+00 -3.49108234e-04 
 1.11832509e+00  3.38418924e+00 -3.48081323e-04 
 1.12032509e+00  3.43017336e+00 -3.47727239e-04 
 1.12232509e+00  3.47561583e+00 -3.48000258e-04 
 1.12432509e+00  3.52050945e+00 -3.48863679e-04 
 1.12632509e+00  3.56484715e+00 -3.49953590e-04 
 1.12832509e+00  3.60862191e+00 -3.51934786e-04 
 1.13032509e+00  3.65182683e+00 -3.54438771e-04 
 1.13232509e+00  3.69445509e+00 -3.57456122e-04 
 1.13432509e+00  3.73649994e+00 -3.60984422e-04 
 1.13632509e+00  3.77795476e+00 -3.65026864e-04 
 1.13832509e+00  3.81881300e+00 -3.69592289e-04 
 1.14032509e+00  3.85906820e+00 -3.74695341e-04 
 1.14232509e+00  3.89871402e+00 -3.80356720e-04 
 1.14432509e+00  3.93774418e+00 -3.86603709e-04 
 1.14632509e+00  3.97615252e+00 -3.93470802e-04 
 1.14832509e+00  4.01393298e+00 -4.01000632e-04 
 1.15032509e+00  4.05107960e+00 -4.09245094e-04 
 1.15232509e+00  4.08758650e+00 -4.18266945e-04 
 1.15432509e+00  4.12344793e+00 -4.28595872e-04 
 1.15632509e+00  4.15865822e+00 -4.39460755e-04 
 1.15832509e+00  4.19321180e+00 -4.51388079e-04 
 1.16032509e+00  4.22710323e+00 -4.64511543e-04 
 1.16232509e+00  4.26032715e+00 -4.78993170e-04 
 1.16432509e+00  4.29287832e+00 -4.95030423e-04 
 1.16632509e+00  4.32475159e+00 -5.12865331e-04 
 1.16832509e+00  4.35594193e+00 -5.32796283e-04 
 1.17032509e+00  4.38644442e+00 -5.55195093e-04 
 1.17232509e+00  4.41625424e+00 -5.80529956e-04 
 1.17432509e+00  4.44536668e+00 -6.09395390e-04 
 1.17632509e+00  4.47377715e+00 -6.42555024e-04 
 1.17832509e+00  4.50148115e+00 -6.81001600e-04 
 1.18032509e+00  4.52847432e+00 -7.26042229e-04 
 1.18232509e+00  4.55475239e+00 -7.79425347e-04 
 1.18432509e+00  4.58031121e+00 -8.43444823e-04 
 1.18632509e+00  4.60514675e+00 -9.21118603e-04 
 1.18832509e+00  4.62925508e+00 -1.01679260e-03 
 1.19032509e+00  4.65263240e+00 -1.13750661e-03 
 1.19232509e+00  4.67527501e+00 -1.29721740e-03 
 1.19432509e+00  4.69717934e+00 -1.52968933e-03 
 1.19632509e+00  4.71834194e+00 -1.94119032e-03 
 1.19657509e+00  4.72093494e+00 -2.01950434e-03 
 1.19707509e+00  4.72608600e+00 -2.21216077e-03 
 1.19720009e+00  4.72736647e+00 -2.26774817e-03 
 1.19745009e+00  4.72991868e+00 -2.39231969e-03 
 1.19795009e+00  4.73498807e+00 -2.51486787e-03 
 1.19857357e+00  4.74124391e+00 -2.44961035e-03 
 1.19932602e+00  4.74869690e+00 -2.37005140e-03 
 1.20014545e+00  4.75669268e+00 -2.28694128e-03 
 1.20178433e+00  4.77230573e+00 -2.13214520e-03 
 1.20378433e+00  4.79067340e+00 -1.97206517e-03 
 1.20578433e+00  4.80828456e+00 -1.84288658e-03 
 1.20778433e+00  4.82513643e+00 -1.73970602e-03 
 1.20978433e+00  4.84122636e+00 -1.65732571e-03 
 1.21178433e+00  4.85655180e+00 -1.59154121e-03 
 1.21378433e+00  4.87111034e+00 -1.53905841e-03 
 1.21578433e+00  4.88489968e+00 -1.49748631e-03 
 1.21778433e+00  4.89791763e+00 -1.46523534e-03 
 1.21978433e+00  4.91016214e+00 -1.44130088e-03 
 1.22178433e+00  4.92163128e+00 -1.42514380e-03 
 1.22378433e+00  4.93232324e+00 -1.41674817e-03 
 1.22578433e+00  4.94223633e+00 -1.41670240e-03 
 1.22778433e+00  4.95136898e+00 -1.42628094e-03 
 1.22978433e+00  4.95971976e+00 -1.44758841e-03 
 1.23178433e+00  4.96728733e+00 -1.48368725e-03 
 1.23378433e+00  4.97407052e+00 -1.53855655e-03 
 1.23578433e+00  4.98006824e+00 -1.61489587e-03 
 1.23778433e+00  4.98527955e+00 -1.70545992e-03 
 1.23803433e+00  4.98587562e+00 -1.71647301e-03 
 1.23853433e+00  4.98703087e+00 -1.73822059e-03 
 1.23865933e+00  4.98731199e+00 -1.74332935e-03 
 1.23890933e+00  4.98786500e+00 -1.75321558e-03 
 1.23897183e+00  4.98800133e+00 -1.75566476e-03 
 1.23909683e+00  4.98827169e+00 -1.76068723e-03 
 1.23912808e+00  4.98833879e+00 -1.76186902e-03 
 1.23919058e+00  4.98847243e+00 -1.76426746e-03 
 1.23920620e+00  4.98850572e+00 -1.76484887e-03 
 1.23923745e+00  4.98857216e+00 -1.76602018e-03 
 1.23929995e+00  4.98870445e+00 -1.76830530e-03 
 1.23942495e+00  4.98896672e+00 -1.76977151e-03 
 1.23967495e+00  4.98948204e+00 -1.76647090e-03 
 1.24017495e+00  4.99047575e+00 -1.75999477e-03 
 1.24087398e+00  4.99178243e+00 -1.75149143e-03 
 1.24227204e+00  4.99410690e+00 -1.73752239e-03 
 1.24427204e+00  4.99676218e+00 -1.72129603e-03 
 1.24627204e+00  4.99862842e+00 -1.70963918e-03 
 1.24827204e+00  4.99970531e+00 -1.70119901e-03 
 1.25027204e+00  4.99999270e+00 -1.69509710e-03 
 1.25227204e+00  4.99949052e+00 -1.69074380e-03 
 1.25427204e+00  4.99819887e+00 -1.68782789e-03 
 1.25627204e+00  4.99611795e+00 -1.68632398e-03 
 1.25827204e+00  4.99324808e+00 -1.68609781e-03 
 1.26027204e+00  4.98958972e+00 -1.68636596e-03 
 1.26227204e+00  4.98514344e+00 -1.68564818e-03 
 1.26427204e+00  4.97990995e+00 -1.68157724e-03 
 1.26627204e+00  4.97389008e+00 -1.67116019e-03 
 1.26827204e+00  4.96708477e+00 -1.65203488e-03 
 1.27027204e+00  4.95949510e+00 -1.62423911e-03 
 1.27227204e+00  4.95112227e+00 -1.59058194e-03 
 1.27427204e+00  4.94196761e+00 -1.55485242e-03 
 1.27627204e+00  4.93203254e+00 -1.52002848e-03 
 1.27827204e+00  4.92131865e+00 -1.48768001e-03 
 1.28027204e+00  4.90982763e+00 -1.45838884e-03 
 1.28227204e+00  4.89756129e+00 -1.43225216e-03 
 1.28427204e+00  4.88452157e+00 -1.40916592e-03 
 1.28627204e+00  4.87071052e+00 -1.38902257e-03 
 1.28827204e+00  4.85613034e+00 -1.37178857e-03 
 1.29027204e+00  4.84078331e+00 -1.35753044e-03 
 1.29227204e+00  4.82467187e+00 -1.34642164e-03 
 1.29427204e+00  4.80779856e+00 -1.33864588e-03 
 1.29627204e+00  4.79016604e+00 -1.33429009e-03 
 1.29827204e+00  4.77177710e+00 -1.33338287e-03 
 1.30027204e+00  4.75263463e+00 -1.33596146e-03 
 1.30227204e+00  4.73274168e+00 -1.34204053e-03 
 1.30427204e+00  4.71210136e+00 -1.35162263e-03 
 1.30627204e+00  4.69071695e+00 -1.36470645e-03 
 1.30827204e+00  4.66859183e+00 -1.38127006e-03 
 1.31027204e+00  4.64572948e+00 -1.40128637e-03 
 1.31227204e+00  4.62213351e+00 -1.42471964e-03 
 1.31427204e+00  4.59780766e+00 -1.45153188e-03 
 1.31627204e+00  4.57275575e+00 -1.48169183e-03 
 1.31827204e+00  4.54698176e+00 -1.51518997e-03 
 1.32027204e+00  4.52048975e+00 -1.55205996e-03 
 1.32227204e+00  4.49328390e+00 -1.59240530e-03 
 1.32427204e+00  4.46536850e+00 -1.63642827e-03 
 1.32627204e+00  4.43674798e+00 -1.68449230e-03 
 1.32827204e+00  4.40742684e+00 -1.73714784e-03 
 1.33027204e+00  4.37740971e+00 -1.79514664e-03 
 1.33227204e+00  4.34670134e+00 -1.85919334e-03 
 1.33427204e+00  4.31530658e+00 -1.92950006e-03 
 1.33627204e+00  4.28323038e+00 -2.00550440e-03 
 1.33827204e+00  4.25047781e+00 -2.08523990e-03 
 1.34027204e+00  4.21705404e+00 -2.12629414e-03 
 1.34227204e+00  4.18296435e+00 -2.12337282e-03 
 1.34427204e+00  4.14821411e+00 -2.12052821e-03 
 1.34452204e+00  4.14382416e+00 -2.12017158e-03 
 1.34502204e+00  4.13501360e+00 -2.11943293e-03 
 1.34514704e+00  4.13280458e+00 -2.11915496e-03 
 1.34539704e+00  4.12837889e+00 -2.11895753e-03 
 1.34589704e+00  4.11949696e+00 -2.11824757e-03 
 1.34689704e+00  4.10161123e+00 -2.11680078e-03 
 1.34889704e+00  4.06535469e+00 -2.11456808e-03 
 1.35089704e+00  4.02845619e+00 -2.11233511e-03 
 1.35289704e+00  3.99092154e+00 -2.11034125e-03 
 1.35489704e+00  3.95275669e+00 -2.10858138e-03 
 1.35689704e+00  3.91396765e+00 -2.10702263e-03 
 1.35889704e+00  3.87456054e+00 -2.10561217e-03 
 1.36089704e+00  3.83454160e+00 -2.10428800e-03 
 1.36289704e+00  3.79391714e+00 -2.10298973e-03 
 1.36489704e+00  3.75269358e+00 -2.10163145e-03 
 1.36689704e+00  3.71087743e+00 -2.10009157e-03 
 1.36714704e+00  3.70560907e+00 -2.09986566e-03 
 1.36764704e+00  3.69504493e+00 -2.09937075e-03 
 1.36864704e+00  3.67380737e+00 -2.09826044e-03 
 1.37064704e+00  3.63089797e+00 -2.09623955e-03 
 1.37264704e+00  3.58741521e+00 -2.09342328e-03 
 1.37464704e+00  3.54336595e+00 -2.08988511e-03 
 1.37664704e+00  3.49875716e+00 -2.08548099e-03 
 1.37864704e+00  3.45359587e+00 -2.08005659e-03 
 1.38064704e+00  3.40788922e+00 -2.07349095e-03 
 1.38264704e+00  3.36164443e+00 -2.06570639e-03 
 1.38464704e+00  3.31486879e+00 -2.05667956e-03 
 1.38664704e+00  3.26756969e+00 -2.04642302e-03 
 1.38864704e+00  3.21975461e+00 -2.03498215e-03 
 1.39064704e+00  3.17143109e+00 -2.02245308e-03 
 1.39264704e+00  3.12260677e+00 -2.00896643e-03 
 1.39464704e+00  3.07328935e+00 -1.99493359e-03 
 1.39664704e+00  3.02348662e+00 -1.98067045e-03 
 1.39864704e+00  2.97320645e+00 -1.96598768e-03 
 1.40064704e+00  2.92245678e+00 -1.95047326e-03 
 1.40264704e+00  2.87124561e+00 -1.93365473e-03 
 1.40464704e+00  2.81958105e+00 -1.91506321e-03 
 1.40664704e+00  2.76747123e+00 -1.89383733e-03 
 1.40864704e+00  2.71492441e+00 -1.86676126e-03 
 1.41064704e+00  2.66194886e+00 -1.83323853e-03 
 1.41264704e+00  2.60855296e+00 -1.79883044e-03 
 1.41464704e+00  2.55474514e+00 -1.76379401e-03 
 1.41664704e+00  2.50053390e+00 -1.72824167e-03 
 1.41864704e+00  2.44592779e+00 -1.69227483e-03 
 1.42064704e+00  2.39093544e+00 -1.65585493e-03 
 1.42264704e+00  2.33556554e+00 -1.61897246e-03 
 1.42464704e+00  2.27982683e+00 -1.58162168e-03 
 1.42664704e+00  2.22372810e+00 -1.54380064e-03 
 1.42864704e+00  2.16727822e+00 -1.50551182e-03 
 1.43064704e+00  2.11048610e+00 -1.46676239e-03 
 1.43264704e+00  2.05336071e+00 -1.42756431e-03 
 1.43464704e+00  1.99591107e+00 -1.38793381e-03 
 1.43664704e+00  1.93814626e+00 -1.34789114e-03 
 1.43864704e+00  1.88007539e+00 -1.30753673e-03 
 1.44064704e+00  1.82170763e+00 -1.26696824e-03 
 1.44264704e+00  1.76305221e+00 -1.22619141e-03 
 1.44464704e+00  1.70411837e+00 -1.18521411e-03 
 1.44664704e+00  1.64491544e+00 -1.14404334e-03 
 1.44864704e+00  1.58545276e+00 -1.10268614e-03 
 1.45064704e+00  1.52573972e+00 -1.06115398e-03 
 1.45264704e+00  1.46578574e+00 -1.01945597e-03 
 1.45464704e+00  1.40560030e+00 -9.77596909e-04 
 1.45664704e+00  1.34519290e+00 -9.35583477e-04 
 1.45864704e+00  1.28457307e+00 -8.93422308e-04 
 1.46064704e+00  1.22375040e+00 -8.51120059e-04 
 1.46264704e+00  1.16273448e+00 -8.08683411e-04 
 1.46464704e+00  1.10153496e+00 -7.66119055e-04 
 1.46664704e+00  1.04016149e+00 -7.23433721e-04 
 1.46864704e+00  9.78623764e-01 -6.80634153e-04 
 1.47064704e+00  9.16931503e-01 -6.37727102e-04 
 1.47264704e+00  8.55094449e-01 -5.94719345e-04 
 1.47464704e+00  7.93122365e-01 -5.51617678e-04 
 1.47664704e+00  7.31025038e-01 -5.08428904e-04 
 1.47864704e+00  6.68812273e-01 -4.65159841e-04 
 1.48064704e+00  6.06493896e-01 -4.21817325e-04 
 1.48264704e+00  5.44079746e-01 -3.78408201e-04 
 1.48464704e+00  4.81579679e-01 -3.34939318e-04 
 1.48664704e+00  4.19003566e-01 -2.91417547e-04 
 1.48864704e+00  3.56361287e-01 -2.47849757e-04 
 1.49064704e+00  2.93662734e-01 -2.04242829e-04 
 1.49264704e+00  2.30917809e-01 -1.60603648e-04 
 1.49464704e+00  1.68136419e-01 -1.16939107e-04 
 1.49664704e+00  1.05328478e-01 -7.32560986e-05 
 1.49864704e+00  4.25039045e-02 -2.95615232e-05 
 1.50064704e+00 -2.03273806e-02  1.41377208e-05 
 1.50264704e+00 -8.31554558e-02  5.78347320e-05 
 1.50464704e+00 -1.45970400e-01  1.01522611e-04 
 1.50664704e+00 -2.08762293e-01  1.45194458e-04 
 1.50864704e+00 -2.71521221e-01  1.88843377e-04 
 1.51064704e+00 -3.34237272e-01  2.32462476e-04 
 1.51264704e+00 -3.96900544e-01  2.76044867e-04 
 1.51464704e+00 -4.59501140e-01  3.19583665e-04 
 1.51664704e+00 -5.22029175e-01  3.63071998e-04 
 1.51864704e+00 -5.84474776e-01  4.06502999e-04 
 1.52064704e+00 -6.46828082e-01  4.49869806e-04 
 1.52264704e+00 -7.09079246e-01  4.93165575e-04 
 1.52464704e+00 -7.71218439e-01  5.36383468e-04 
 1.52664704e+00 -8.33235846e-01  5.79516661e-04 
 1.52864704e+00 -8.95121677e-01  6.22558338e-04 
 1.53064704e+00 -9.56866157e-01  6.65501705e-04 
 1.53264704e+00 -1.01845954e+00  7.08339986e-04 
 1.53464704e+00 -1.07989209e+00  7.50669927e-04 
 1.53664704e+00 -1.14115412e+00  7.90720780e-04 
 1.53864704e+00 -1.20223594e+00  8.26492385e-04 
 1.54064704e+00 -1.26312792e+00  8.57481884e-04 
 1.54264704e+00 -1.32382043e+00  8.83648323e-04 
 1.54464704e+00 -1.38430390e+00  9.05411465e-04 
 1.54664704e+00 -1.44456877e+00  9.23575475e-04 
 1.54864704e+00 -1.50460553e+00  9.40133406e-04 
 1.55064704e+00 -1.56440469e+00  9.53233898e-04 
 1.55264704e+00 -1.62395682e+00  9.63452758e-04 
 1.55464704e+00 -1.68325250e+00  9.70946700e-04 
 1.55664704e+00 -1.74228238e+00  9.75703504e-04 
 1.55864704e+00 -1.80103713e+00  9.77649597e-04 
 1.56064704e+00 -1.85950747e+00  9.76785449e-04 
 1.56264704e+00 -1.91768418e+00  9.73301825e-04 
 1.56464704e+00 -1.97555807e+00  9.67632023e-04 
 1.56664704e+00 -2.03311999e+00  9.60381762e-04 
 1.56864704e+00 -2.09036085e+00  9.52124679e-04 
 1.57064704e+00 -2.14727163e+00  9.43423243e-04 
 1.57264704e+00 -2.20384332e+00  9.34841971e-04 
 1.57464704e+00 -2.26006701e+00  9.26782357e-04 
 1.57664704e+00 -2.31593380e+00  9.19479706e-04 
 1.57864704e+00 -2.37143488e+00  9.13013225e-04 
 1.58064704e+00 -2.42656148e+00  9.07149676e-04 
 1.58264704e+00 -2.48130490e+00  9.01440227e-04 
 1.58464704e+00 -2.53565650e+00  8.95578481e-04 
 1.58664704e+00 -2.58960768e+00  8.89377291e-04 
 1.58864704e+00 -2.64314994e+00  8.82653845e-04 
 1.59064704e+00 -2.69627481e+00  8.75236596e-04 
 1.59264704e+00 -2.74897391e+00  8.66115239e-04 
 1.59464704e+00 -2.80123891e+00  8.56868597e-04 
 1.59664704e+00 -2.85306157e+00  8.46495405e-04 
 1.59864704e+00 -2.90443369e+00  8.34879202e-04 
 1.60064704e+00 -2.95534717e+00  8.22797449e-04 
 1.60264704e+00 -3.00579397e+00  8.08557998e-04 
 1.60464704e+00 -3.05576611e+00  7.92964201e-04 
 1.60664704e+00 -3.10525572e+00  7.76060378e-04 
 1.60864704e+00 -3.15425497e+00  7.57948934e-04 
 1.61064704e+00 -3.20275613e+00  7.38792777e-04 
 1.61264704e+00 -3.25075153e+00  7.18810882e-04 
 1.61464704e+00 -3.29823360e+00  6.98266497e-04 
 1.61664704e+00 -3.34519485e+00  6.77449411e-04 
 1.61864704e+00 -3.39162785e+00  6.56655266e-04 
 1.62064704e+00 -3.43752527e+00  6.36165540e-04 
 1.62264704e+00 -3.48287986e+00  6.16231422e-04 
 1.62464704e+00 -3.52768447e+00  5.97063189e-04 
 1.62664704e+00 -3.57193202e+00  5.78825731e-04 
 1.62864704e+00 -3.61561552e+00  5.61639193e-04 
 1.63064704e+00 -3.65872807e+00  5.45583308e-04 
 1.63264704e+00 -3.70126286e+00  5.30703792e-04 
 1.63464704e+00 -3.74321318e+00  5.17019631e-04 
 1.63664704e+00 -3.78457241e+00  5.04524638e-04 
 1.63864704e+00 -3.82533400e+00  4.93199240e-04 
 1.64064704e+00 -3.86549154e+00  4.83023402e-04 
 1.64264704e+00 -3.90503866e+00  4.73975084e-04 
 1.64464704e+00 -3.94396914e+00  4.66030350e-04 
 1.64664704e+00 -3.98227682e+00  4.59166406e-04 
 1.64864704e+00 -4.01995565e+00  4.53363696e-04 
 1.65064704e+00 -4.05699968e+00  4.48607800e-04 
 1.65264704e+00 -4.09340306e+00  4.44891143e-04 
 1.65464704e+00 -4.12916005e+00  4.42213845e-04 
 1.65664704e+00 -4.16426500e+00  4.40584378e-04 
 1.65864704e+00 -4.19871236e+00  4.40020363e-04 
 1.66064704e+00 -4.23249669e+00  4.40549315e-04 
 1.66264704e+00 -4.26561267e+00  4.42209243e-04 
 1.66464704e+00 -4.29805506e+00  4.45049312e-04 
 1.66664704e+00 -4.32981873e+00  4.49130315e-04 
 1.66864704e+00 -4.36089867e+00  4.54525052e-04 
 1.67064704e+00 -4.39128998e+00  4.61318462e-04 
 1.67264704e+00 -4.42098785e+00  4.69607353e-04 
 1.67464704e+00 -4.44998760e+00  4.79499744e-04 
 1.67664704e+00 -4.47828464e+00  4.91113678e-04 
