 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -2.28618470e-03 
 8.89320614e-01 -3.20353635e+00  1.16574998e+01 
 8.91320614e-01 -3.15504332e+00  1.14810385e+01 
 8.93320614e-01 -3.10605206e+00  1.13027640e+01 
 8.95320614e-01 -3.05657032e+00  1.11227046e+01 
 8.97320614e-01 -3.00660592e+00  1.09408888e+01 
 8.99320614e-01 -2.95616673e+00  1.07573452e+01 
 9.01320614e-01 -2.90526074e+00  1.05721027e+01 
 9.03320614e-01 -2.85389596e+00  1.03851907e+01 
 9.05320614e-01 -2.80208053e+00  1.01966386e+01 
 9.07320614e-01 -2.74982261e+00  1.00064762e+01 
 9.09320614e-01 -2.69713047e+00  9.81473363e+00 
 9.11320614e-01 -2.64401242e+00  9.62144102e+00 
 9.13320614e-01 -2.59047685e+00  9.42662895e+00 
 9.15320614e-01 -2.53653221e+00  9.23032819e+00 
 9.17320614e-01 -2.48218702e+00  9.03256972e+00 
 9.19320614e-01 -2.42744987e+00  8.83338477e+00 
 9.21320614e-01 -2.37232939e+00  8.63280480e+00 
 9.23320614e-01 -2.31683430e+00  8.43086148e+00 
 9.25320614e-01 -2.26097335e+00  8.22758670e+00 
 9.27320614e-01 -2.20475537e+00  8.02301256e+00 
 9.29320614e-01 -2.14818923e+00  7.81717136e+00 
 9.31320614e-01 -2.09128387e+00  7.61009561e+00 
 9.33320614e-01 -2.03404827e+00  7.40181802e+00 
 9.35320614e-01 -1.97649147e+00  7.19237148e+00 
 9.37320614e-01 -1.91862255e+00  6.98178907e+00 
 9.39320614e-01 -1.86045067e+00  6.77010406e+00 
 9.41320614e-01 -1.80198500e+00  6.55734987e+00 
 9.43320614e-01 -1.74323477e+00  6.34356015e+00 
 9.45320614e-01 -1.68420927e+00  6.12876874e+00 
 9.47320614e-01 -1.62491781e+00  5.91300955e+00 
 9.49320614e-01 -1.56536976e+00  5.69631662e+00 
 9.51320614e-01 -1.50557452e+00  5.47872418e+00 
 9.53320614e-01 -1.44554153e+00  5.26026658e+00 
 9.55320614e-01 -1.38528027e+00  5.04097833e+00 
 9.57320614e-01 -1.32480026e+00  4.82089404e+00 
 9.59320614e-01 -1.26411105e+00  4.60004849e+00 
 9.61320614e-01 -1.20322222e+00  4.37847653e+00 
 9.63320614e-01 -1.14214339e+00  4.15621316e+00 
 9.65320614e-01 -1.08088421e+00  3.93329347e+00 
 9.67320614e-01 -1.01945433e+00  3.70975267e+00 
 9.69320614e-01 -9.57863476e-01  3.48562606e+00 
 9.71320614e-01 -8.96121362e-01  3.26094903e+00 
 9.73320614e-01 -8.34237740e-01  3.03575706e+00 
 9.75320614e-01 -7.72222382e-01  2.81008570e+00 
 9.77320614e-01 -7.10085081e-01  2.58397060e+00 
 9.79320614e-01 -6.47835649e-01  2.35744747e+00 
 9.81320614e-01 -5.85483917e-01  2.13055206e+00 
 9.83320614e-01 -5.23039730e-01  1.90332021e+00 
 9.85320614e-01 -4.60512949e-01  1.67578781e+00 
 9.87320614e-01 -3.97913448e-01  1.44799078e+00 
 9.89320614e-01 -3.35251112e-01  1.21996510e+00 
 9.91320614e-01 -2.72535835e-01  9.91746772e-01 
 9.93320614e-01 -2.09777522e-01  7.63371834e-01 
 9.95320614e-01 -1.46986083e-01  5.34876352e-01 
 9.97320614e-01 -8.41714327e-02  3.06296405e-01 
 9.99320614e-01 -2.13434909e-02  7.76680917e-02 
 1.00132061e+00  4.14878212e-02 -1.50972487e-01 
 1.00332061e+00  1.04312582e-01 -3.79589225e-01 
 1.00532061e+00  1.67120871e-01 -6.08146022e-01 
 1.00732061e+00  2.29902769e-01 -8.36606785e-01 
 1.00932061e+00  2.92648363e-01 -1.06493544e+00 
 1.01132061e+00  3.55347744e-01 -1.29309593e+00 
 1.01332061e+00  4.17991012e-01 -1.52105222e+00 
 1.01532061e+00  4.80568274e-01 -1.74876832e+00 
 1.01732061e+00  5.43069649e-01 -1.97620827e+00 
 1.01932061e+00  6.05485267e-01 -2.20333615e+00 
 1.02132061e+00  6.67805272e-01 -2.43011611e+00 
 1.02332061e+00  7.30019823e-01 -2.65651232e+00 
 1.02532061e+00  7.92119095e-01 -2.88248903e+00 
 1.02732061e+00  8.54093282e-01 -3.10801057e+00 
 1.02932061e+00  9.15932598e-01 -3.33304131e+00 
 1.03132061e+00  9.77627277e-01 -3.55754573e+00 
 1.03332061e+00  1.03916758e+00 -3.78148837e+00 
 1.03532061e+00  1.10054378e+00 -4.00483387e+00 
 1.03732061e+00  1.16174620e+00 -4.22754215e+00 
 1.03932061e+00  1.22276516e+00 -4.44957324e+00 
 1.04132061e+00  1.28359103e+00 -4.67089108e+00 
 1.04332061e+00  1.34421421e+00 -4.89146208e+00 
 1.04532061e+00  1.40462513e+00 -5.11125317e+00 
 1.04732061e+00  1.46481423e+00 -5.33023163e+00 
 1.04932061e+00  1.52477203e+00 -5.54836480e+00 
 1.05132061e+00  1.58448904e+00 -5.76561985e+00 
 1.05332061e+00  1.64395585e+00 -5.98196373e+00 
 1.05532061e+00  1.70316306e+00 -6.19736316e+00 
 1.05732061e+00  1.76210132e+00 -6.41178477e+00 
 1.05932061e+00  1.82076132e+00 -6.62519505e+00 
 1.06132061e+00  1.87913380e+00 -6.83756050e+00 
 1.06332061e+00  1.93720955e+00 -7.04884761e+00 
 1.06532061e+00  1.99497938e+00 -7.25902301e+00 
 1.06732061e+00  2.05243419e+00 -7.46805347e+00 
 1.06932061e+00  2.10956489e+00 -7.67590591e+00 
 1.07132061e+00  2.16636247e+00 -7.88254742e+00 
 1.07332061e+00  2.22281796e+00 -8.08794528e+00 
 1.07532061e+00  2.27892243e+00 -8.29206695e+00 
 1.07732061e+00  2.33466704e+00 -8.49488010e+00 
 1.07932061e+00  2.39004298e+00 -8.69635263e+00 
 1.08132061e+00  2.44504150e+00 -8.89645263e+00 
 1.08332061e+00  2.49965392e+00 -9.09514844e+00 
 1.08532061e+00  2.55387162e+00 -9.29240861e+00 
 1.08732061e+00  2.60768603e+00 -9.48820193e+00 
 1.08932061e+00  2.66108866e+00 -9.68249744e+00 
 1.09132061e+00  2.71407107e+00 -9.87526438e+00 
 1.09332061e+00  2.76662490e+00 -1.00664723e+01 
 1.09532061e+00  2.81874184e+00 -1.02560909e+01 
 1.09732061e+00  2.87041368e+00 -1.04440903e+01 
 1.09932061e+00  2.92163224e+00 -1.06304407e+01 
 1.10132061e+00  2.97238944e+00 -1.08151127e+01 
 1.10332061e+00  3.02267727e+00 -1.09980771e+01 
 1.10532061e+00  3.07248778e+00 -1.11793050e+01 
 1.10732061e+00  3.12181311e+00 -1.13587678e+01 
 1.10932061e+00  3.17064547e+00 -1.15364370e+01 
 1.11132061e+00  3.21897715e+00 -1.17122847e+01 
 1.11332061e+00  3.26680051e+00 -1.18862831e+01 
 1.11532061e+00  3.31410801e+00 -1.20584046e+01 
 1.11732061e+00  3.36089217e+00 -1.22286221e+01 
 1.11932061e+00  3.40714561e+00 -1.23969086e+01 
 1.12132061e+00  3.45286102e+00 -1.25632377e+01 
 1.12332061e+00  3.49803118e+00 -1.27275831e+01 
 1.12532061e+00  3.54264897e+00 -1.28899187e+01 
 1.12732061e+00  3.58670733e+00 -1.30502189e+01 
 1.12932061e+00  3.63019930e+00 -1.32084585e+01 
 1.13132061e+00  3.67311803e+00 -1.33646125e+01 
 1.13332061e+00  3.71545673e+00 -1.35186561e+01 
 1.13532061e+00  3.75720871e+00 -1.36705650e+01 
 1.13732061e+00  3.79836739e+00 -1.38203154e+01 
 1.13932061e+00  3.83892626e+00 -1.39678834e+01 
 1.14132061e+00  3.87887892e+00 -1.41132458e+01 
 1.14332061e+00  3.91821906e+00 -1.42563797e+01 
 1.14532061e+00  3.95694047e+00 -1.43972625e+01 
 1.14732061e+00  3.99503703e+00 -1.45358717e+01 
 1.14932061e+00  4.03250273e+00 -1.46721856e+01 
 1.15132061e+00  4.06933165e+00 -1.48061827e+01 
 1.15332061e+00  4.10551797e+00 -1.49378417e+01 
 1.15532061e+00  4.14105599e+00 -1.50671418e+01 
 1.15732061e+00  4.17594008e+00 -1.51940627e+01 
 1.15932061e+00  4.21016475e+00 -1.53185842e+01 
 1.16132061e+00  4.24372458e+00 -1.54406868e+01 
 1.16332061e+00  4.27661428e+00 -1.55603510e+01 
 1.16532061e+00  4.30882865e+00 -1.56775580e+01 
 1.16732061e+00  4.34036261e+00 -1.57922893e+01 
 1.16932061e+00  4.37121118e+00 -1.59045267e+01 
 1.17132061e+00  4.40136947e+00 -1.60142526e+01 
 1.17332061e+00  4.43083275e+00 -1.61214495e+01 
 1.17532061e+00  4.45959634e+00 -1.62261005e+01 
 1.17732061e+00  4.48765571e+00 -1.63281891e+01 
 1.17932061e+00  4.51500643e+00 -1.64276993e+01 
 1.18132061e+00  4.54164417e+00 -1.65246152e+01 
 1.18332061e+00  4.56756474e+00 -1.66189217e+01 
 1.18532061e+00  4.59276404e+00 -1.67106037e+01 
 1.18732061e+00  4.61723808e+00 -1.67996470e+01 
 1.18932061e+00  4.64098301e+00 -1.68860373e+01 
 1.19132061e+00  4.66399508e+00 -1.69697612e+01 
 1.19332061e+00  4.68627064e+00 -1.70508054e+01 
 1.19532061e+00  4.70780619e+00 -1.71291572e+01 
 1.19732061e+00  4.72859832e+00 -1.72048041e+01 
 1.19932061e+00  4.74864375e+00 -1.72777343e+01 
 1.20132061e+00  4.76793932e+00 -1.73479363e+01 
 1.20332061e+00  4.78648197e+00 -1.74153990e+01 
 1.20532061e+00  4.80426879e+00 -1.74801118e+01 
 1.20732061e+00  4.82129695e+00 -1.75420644e+01 
 1.20932061e+00  4.83756377e+00 -1.76012471e+01 
 1.21132061e+00  4.85306669e+00 -1.76576505e+01 
 1.21332061e+00  4.86780325e+00 -1.77112658e+01 
 1.21532061e+00  4.88177113e+00 -1.77620844e+01 
 1.21732061e+00  4.89496812e+00 -1.78100984e+01 
 1.21932061e+00  4.90739213e+00 -1.78553002e+01 
 1.22132061e+00  4.91904122e+00 -1.78976826e+01 
 1.22332061e+00  4.92991353e+00 -1.79372389e+01 
 1.22532061e+00  4.94000735e+00 -1.79739630e+01 
 1.22732061e+00  4.94932108e+00 -1.80078489e+01 
 1.22932061e+00  4.95785326e+00 -1.80388915e+01 
 1.23132061e+00  4.96560254e+00 -1.80670857e+01 
 1.23332061e+00  4.97256769e+00 -1.80924271e+01 
 1.23532061e+00  4.97874762e+00 -1.81149118e+01 
 1.23732061e+00  4.98414134e+00 -1.81345361e+01 
 1.23932061e+00  4.98874801e+00 -1.81512970e+01 
 1.24132061e+00  4.99256690e+00 -1.81651919e+01 
 1.24332061e+00  4.99559740e+00 -1.81762186e+01 
 1.24532061e+00  4.99783904e+00 -1.81843753e+01 
 1.24732061e+00  4.99929147e+00 -1.81896608e+01 
 1.24932061e+00  4.99995445e+00 -1.81920743e+01 
 1.25132061e+00  4.99982787e+00 -1.81916153e+01 
 1.25332061e+00  4.99891177e+00 -1.81882841e+01 
 1.25532061e+00  4.99720628e+00 -1.81820812e+01 
 1.25732061e+00  4.99471168e+00 -1.81730075e+01 
 1.25932061e+00  4.99142835e+00 -1.81610647e+01 
 1.26132061e+00  4.98735681e+00 -1.81462545e+01 
 1.26332061e+00  4.98249772e+00 -1.81285795e+01 
 1.26532061e+00  4.97685183e+00 -1.81080425e+01 
 1.26732061e+00  4.97042004e+00 -1.80846469e+01 
 1.26932061e+00  4.96320336e+00 -1.80583965e+01 
 1.27132061e+00  4.95520293e+00 -1.80292956e+01 
 1.27332061e+00  4.94642002e+00 -1.79973490e+01 
 1.27532061e+00  4.93685602e+00 -1.79625621e+01 
 1.27732061e+00  4.92651242e+00 -1.79249408e+01 
 1.27932061e+00  4.91539088e+00 -1.78844916e+01 
 1.28132061e+00  4.90349313e+00 -1.78412215e+01 
 1.28332061e+00  4.89082107e+00 -1.77951385e+01 
 1.28532061e+00  4.87737669e+00 -1.77462513e+01 
 1.28732061e+00  4.86316212e+00 -1.76945703e+01 
 1.28932061e+00  4.84817959e+00 -1.76401076e+01 
 1.29132061e+00  4.83243148e+00 -1.75828788e+01 
 1.29332061e+00  4.81592028e+00 -1.75229068e+01 
 1.29532061e+00  4.79864859e+00 -1.74602814e+01 
 1.29732061e+00  4.78061913e+00 -1.73950823e+01 
 1.29757061e+00  4.77831231e+00 -1.73867714e+01 
 1.29807061e+00  4.77366330e+00 -1.73700327e+01 
 1.29819561e+00  4.77249368e+00 -1.73658698e+01 
 1.29844561e+00  4.77014562e+00 -1.73574577e+01 
 1.29850811e+00  4.76955677e+00 -1.73553682e+01 
 1.29863311e+00  4.76837685e+00 -1.73511579e+01 
 1.29888311e+00  4.76600820e+00 -1.73427271e+01 
 1.29938311e+00  4.76123561e+00 -1.73256404e+01 
 1.30007016e+00  4.75460103e+00 -1.73014980e+01 
 1.30094267e+00  4.74604778e+00 -1.72703738e+01 
 1.30188536e+00  4.73664615e+00 -1.72361625e+01 
 1.30377076e+00  4.71734469e+00 -1.71659271e+01 
 1.30577076e+00  4.69614647e+00 -1.70887897e+01 
 1.30777076e+00  4.67420667e+00 -1.70089539e+01 
 1.30977076e+00  4.65152877e+00 -1.69264322e+01 
 1.31177076e+00  4.62811633e+00 -1.68412378e+01 
 1.31377076e+00  4.60397306e+00 -1.67533840e+01 
 1.31577076e+00  4.57910277e+00 -1.66628848e+01 
 1.31777076e+00  4.55350938e+00 -1.65697544e+01 
 1.31977076e+00  4.52719695e+00 -1.64740076e+01 
 1.32177076e+00  4.50016961e+00 -1.63756595e+01 
 1.32377076e+00  4.47243165e+00 -1.62747255e+01 
 1.32577076e+00  4.44398744e+00 -1.61712217e+01 
 1.32777076e+00  4.41484147e+00 -1.60651645e+01 
 1.32977076e+00  4.38499835e+00 -1.59565704e+01 
 1.33177076e+00  4.35446278e+00 -1.58454568e+01 
 1.33377076e+00  4.32323960e+00 -1.57318411e+01 
 1.33577076e+00  4.29133372e+00 -1.56157414e+01 
 1.33777076e+00  4.25875020e+00 -1.54971759e+01 
 1.33977076e+00  4.22549417e+00 -1.53761634e+01 
 1.34177076e+00  4.19157088e+00 -1.52527230e+01 
 1.34377076e+00  4.15698570e+00 -1.51268741e+01 
 1.34577076e+00  4.12174407e+00 -1.49986368e+01 
 1.34777076e+00  4.08585158e+00 -1.48680312e+01 
 1.34977076e+00  4.04931389e+00 -1.47350780e+01 
 1.35177076e+00  4.01213676e+00 -1.45997982e+01 
 1.35377076e+00  3.97432607e+00 -1.44622131e+01 
 1.35577076e+00  3.93588778e+00 -1.43223445e+01 
 1.35777076e+00  3.89682798e+00 -1.41802145e+01 
 1.35977076e+00  3.85715282e+00 -1.40358456e+01 
 1.36177076e+00  3.81686857e+00 -1.38892606e+01 
 1.36377076e+00  3.77598159e+00 -1.37404826e+01 
 1.36577076e+00  3.73449834e+00 -1.35895351e+01 
 1.36777076e+00  3.69242537e+00 -1.34364421e+01 
 1.36977076e+00  3.64976933e+00 -1.32812276e+01 
 1.37177076e+00  3.60653694e+00 -1.31239162e+01 
 1.37377076e+00  3.56273504e+00 -1.29645328e+01 
 1.37577076e+00  3.51837054e+00 -1.28031025e+01 
 1.37777076e+00  3.47345045e+00 -1.26396509e+01 
 1.37977076e+00  3.42798187e+00 -1.24742038e+01 
 1.38177076e+00  3.38197196e+00 -1.23067872e+01 
 1.38377076e+00  3.33542800e+00 -1.21374276e+01 
 1.38577076e+00  3.28835734e+00 -1.19661517e+01 
 1.38777076e+00  3.24076741e+00 -1.17929866e+01 
 1.38977076e+00  3.19266573e+00 -1.16179595e+01 
 1.39177076e+00  3.14405988e+00 -1.14410979e+01 
 1.39377076e+00  3.09495755e+00 -1.12624298e+01 
 1.39577076e+00  3.04536650e+00 -1.10819832e+01 
 1.39777076e+00  2.99529454e+00 -1.08997865e+01 
 1.39977076e+00  2.94474959e+00 -1.07158683e+01 
 1.40177076e+00  2.89373963e+00 -1.05302574e+01 
 1.40377076e+00  2.84227272e+00 -1.03429830e+01 
 1.40577076e+00  2.79035698e+00 -1.01540727e+01 
 1.40777076e+00  2.73800061e+00 -9.96355452e+00 
 1.40977076e+00  2.68521188e+00 -9.77146119e+00 
 1.41177076e+00  2.63199912e+00 -9.57782516e+00 
 1.41377076e+00  2.57837074e+00 -9.38267680e+00 
 1.41577076e+00  2.52433520e+00 -9.18604691e+00 
 1.41777076e+00  2.46990104e+00 -8.98796648e+00 
 1.41977076e+00  2.41507686e+00 -8.78846673e+00 
 1.42177076e+00  2.35987130e+00 -8.58757908e+00 
 1.42377076e+00  2.30429310e+00 -8.38533516e+00 
 1.42577076e+00  2.24835102e+00 -8.18176678e+00 
 1.42777076e+00  2.19205390e+00 -7.97690595e+00 
 1.42977076e+00  2.13541063e+00 -7.77078489e+00 
 1.43177076e+00  2.07843016e+00 -7.56343601e+00 
 1.43377076e+00  2.02112147e+00 -7.35489191e+00 
 1.43577076e+00  1.96349363e+00 -7.14518543e+00 
 1.43777076e+00  1.90555573e+00 -6.93434926e+00 
 1.43977076e+00  1.84731692e+00 -6.72241724e+00 
 1.44177076e+00  1.78878640e+00 -6.50942368e+00 
 1.44377076e+00  1.72997340e+00 -6.29540221e+00 
 1.44577076e+00  1.67088723e+00 -6.08038662e+00 
 1.44777076e+00  1.61153720e+00 -5.86441086e+00 
 1.44977076e+00  1.55193269e+00 -5.64750905e+00 
 1.45177076e+00  1.49208311e+00 -5.42971543e+00 
 1.45377076e+00  1.43199792e+00 -5.21106440e+00 
 1.45577076e+00  1.37168659e+00 -4.99159048e+00 
 1.45777076e+00  1.31115866e+00 -4.77132834e+00 
 1.45977076e+00  1.25042369e+00 -4.55031274e+00 
 1.46177076e+00  1.18949126e+00 -4.32857860e+00 
 1.46377076e+00  1.12837099e+00 -4.10616093e+00 
 1.46577076e+00  1.06707254e+00 -3.88309484e+00 
 1.46777076e+00  1.00560559e+00 -3.65941557e+00 
 1.46977076e+00  9.43979838e-01 -3.43515844e+00 
 1.47177076e+00  8.82205023e-01 -3.21035885e+00 
 1.47377076e+00  8.20290898e-01 -2.98505231e+00 
 1.47577076e+00  7.58247239e-01 -2.75927440e+00 
 1.47777076e+00  6.96083844e-01 -2.53306077e+00 
 1.47977076e+00  6.33810530e-01 -2.30644713e+00 
 1.48177076e+00  5.71437130e-01 -2.07946928e+00 
 1.48377076e+00  5.08973493e-01 -1.85216306e+00 
 1.48577076e+00  4.46429483e-01 -1.62456436e+00 
 1.48777076e+00  3.83814976e-01 -1.39670913e+00 
 1.48977076e+00  3.21139861e-01 -1.16863333e+00 
 1.49177076e+00  2.58414035e-01 -9.40372999e-01 
 1.49377076e+00  1.95647401e-01 -7.11964170e-01 
 1.49577076e+00  1.32849873e-01 -4.83442913e-01 
 1.49777076e+00  7.00313662e-02 -2.54845314e-01 
 1.49977076e+00  7.20180055e-03 -2.62074728e-02 
 1.50177076e+00 -5.56289023e-02  2.02434507e-01 
 1.50377076e+00 -1.18450821e-01  4.31044520e-01 
 1.50577076e+00 -1.81254034e-01  6.59586466e-01 
 1.50777076e+00 -2.44028626e-01  8.88024256e-01 
 1.50977076e+00 -3.06764683e-01  1.11632182e+00 
 1.51177076e+00 -3.69452297e-01  1.34444310e+00 
 1.51377076e+00 -4.32081572e-01  1.57235207e+00 
 1.51577076e+00 -4.94642615e-01  1.80001276e+00 
 1.51777076e+00 -5.57125549e-01  2.02738920e+00 
 1.51977076e+00 -6.19520506e-01  2.25444549e+00 
 1.52177076e+00 -6.81817633e-01  2.48114578e+00 
 1.52377076e+00 -7.44007094e-01  2.70745427e+00 
 1.52577076e+00 -8.06079067e-01  2.93333522e+00 
 1.52777076e+00 -8.68023751e-01  3.15875297e+00 
 1.52977076e+00 -9.29831364e-01  3.38367190e+00 
 1.53177076e+00 -9.91492146e-01  3.60805652e+00 
 1.53377076e+00 -1.05299636e+00  3.83187139e+00 
 1.53577076e+00 -1.11433429e+00  4.05508019e+00 
 1.53777076e+00 -1.17549626e+00  4.27764308e+00 
 1.53977076e+00 -1.23647260e+00  4.49952031e+00 
 1.54177076e+00 -1.29725369e+00  4.72067699e+00 
 1.54377076e+00 -1.35782993e+00  4.94107944e+00 
 1.54577076e+00 -1.41819175e+00  5.16069466e+00 
 1.54777076e+00 -1.47832962e+00  5.37948991e+00 
 1.54977076e+00 -1.53823405e+00  5.59743247e+00 
 1.55177076e+00 -1.59789557e+00  5.81448944e+00 
 1.55377076e+00 -1.65730477e+00  6.03062770e+00 
 1.55577076e+00 -1.71645225e+00  6.24581396e+00 
 1.55777076e+00 -1.77532869e+00  6.46001478e+00 
 1.55977076e+00 -1.83392479e+00  6.67319668e+00 
 1.56177076e+00 -1.89223129e+00  6.88532801e+00 
 1.56377076e+00 -1.95023898e+00  7.09636867e+00 
 1.56577076e+00 -2.00793870e+00  7.30629127e+00 
 1.56777076e+00 -2.06532135e+00  7.51506058e+00 
 1.56977076e+00 -2.12237787e+00  7.72264366e+00 
 1.57177076e+00 -2.17909923e+00  7.92900776e+00 
 1.57377076e+00 -2.23547649e+00  8.13412033e+00 
 1.57577076e+00 -2.29150074e+00  8.33794903e+00 
 1.57777076e+00 -2.34716313e+00  8.54046173e+00 
 1.57977076e+00 -2.40245489e+00  8.74162649e+00 
 1.58177076e+00 -2.45736726e+00  8.94141156e+00 
 1.58377076e+00 -2.51189159e+00  9.13978511e+00 
 1.58577076e+00 -2.56601926e+00  9.33671554e+00 
 1.58777076e+00 -2.61974173e+00  9.53217220e+00 
 1.58977076e+00 -2.67305051e+00  9.72612146e+00 
 1.59177076e+00 -2.72593719e+00  9.91853492e+00 
 1.59377076e+00 -2.77839341e+00  1.01093815e+01 
 1.59577076e+00 -2.83041089e+00  1.02986311e+01 
 1.59777076e+00 -2.88198141e+00  1.04862540e+01 
 1.59977076e+00 -2.93309683e+00  1.06722207e+01 
 1.60177076e+00 -2.98374909e+00  1.08565019e+01 
 1.60377076e+00 -3.03393017e+00  1.10390688e+01 
 1.60577076e+00 -3.08363217e+00  1.12198925e+01 
 1.60777076e+00 -3.13284722e+00  1.13989447e+01 
 1.60977076e+00 -3.18156756e+00  1.15761972e+01 
 1.61177076e+00 -3.22978549e+00  1.17516220e+01 
 1.61377076e+00 -3.27749341e+00  1.19251915e+01 
 1.61577076e+00 -3.32468376e+00  1.20968783e+01 
 1.61777076e+00 -3.37134912e+00  1.22666554e+01 
 1.61977076e+00 -3.41748209e+00  1.24344959e+01 
 1.62177076e+00 -3.46307541e+00  1.26003734e+01 
 1.62377076e+00 -3.50812187e+00  1.27642616e+01 
 1.62577076e+00 -3.55261435e+00  1.29261347e+01 
 1.62777076e+00 -3.59654584e+00  1.30859671e+01 
 1.62977076e+00 -3.63990938e+00  1.32437336e+01 
 1.63177076e+00 -3.68269815e+00  1.33994092e+01 
 1.63377076e+00 -3.72490537e+00  1.35529693e+01 
 1.63577076e+00 -3.76652439e+00  1.37043897e+01 
 1.63777076e+00 -3.80754863e+00  1.38536464e+01 
 1.63977076e+00 -3.84797162e+00  1.40007158e+01 
 1.64177076e+00 -3.88778696e+00  1.41455748e+01 
 1.64377076e+00 -3.92698838e+00  1.42882003e+01 
 1.64577076e+00 -3.96556968e+00  1.44285700e+01 
 1.64777076e+00 -4.00352477e+00  1.45666615e+01 
 1.64977076e+00 -4.04084766e+00  1.47024531e+01 
 1.65177076e+00 -4.07753246e+00  1.48359233e+01 
 1.65377076e+00 -4.11357336e+00  1.49670510e+01 
 1.65577076e+00 -4.14896468e+00  1.50958155e+01 
 1.65777076e+00 -4.18370083e+00  1.52221964e+01 
 1.65977076e+00 -4.21777633e+00  1.53461739e+01 
 1.66177076e+00 -4.25118579e+00  1.54677282e+01 
 1.66377076e+00 -4.28392394e+00  1.55868403e+01 
 1.66577076e+00 -4.31598561e+00  1.57034912e+01 
 1.66777076e+00 -4.34736574e+00  1.58176625e+01 
 1.66977076e+00 -4.37805936e+00  1.59293363e+01 
 1.67177076e+00 -4.40806164e+00  1.60384948e+01 
 1.67377076e+00 -4.43736784e+00  1.61451209e+01 
 1.67577076e+00 -4.46597332e+00  1.62491977e+01 
 1.67777076e+00 -4.49387357e+00  1.63507086e+01 
 1.67977076e+00 -4.52106419e+00  1.64496378e+01 
 1.68177076e+00 -4.54754088e+00  1.65459696e+01 
 1.68377076e+00 -4.57329946e+00  1.66396888e+01 
 1.68577076e+00 -4.59833587e+00  1.67307805e+01 
 1.68777076e+00 -4.62264614e+00  1.68192304e+01 
 1.68977076e+00 -4.64622645e+00  1.69050244e+01 
 1.69177076e+00 -4.66907306e+00  1.69881492e+01 
 1.69377076e+00 -4.69118237e+00  1.70685914e+01 
 1.69577076e+00 -4.71255089e+00  1.71463385e+01 
 1.69777076e+00 -4.73317524e+00  1.72213782e+01 
 1.69977076e+00 -4.75305217e+00  1.72936985e+01 
 1.70177076e+00 -4.77217854e+00  1.73632881e+01 
 1.70377076e+00 -4.79055132e+00  1.74301359e+01 
 1.70577076e+00 -4.80816762e+00  1.74942315e+01 
 1.70777076e+00 -4.82502466e+00  1.75555647e+01 
 1.70977076e+00 -4.84111977e+00  1.76141259e+01 
 1.71177076e+00 -4.85645041e+00  1.76699057e+01 
 1.71377076e+00 -4.87101416e+00  1.77228953e+01 
 1.71577076e+00 -4.88480872e+00  1.77730865e+01 
 1.71777076e+00 -4.89783191e+00  1.78204713e+01 
 1.71977076e+00 -4.91008168e+00  1.78650421e+01 
 1.72177076e+00 -4.92155608e+00  1.79067920e+01 
 1.72377076e+00 -4.93225332e+00  1.79457144e+01 
 1.72577076e+00 -4.94217170e+00  1.79818032e+01 
 1.72777076e+00 -4.95130965e+00  1.80150526e+01 
 1.72977076e+00 -4.95966574e+00  1.80454573e+01 
 1.73177076e+00 -4.96723863e+00  1.80730127e+01 
 1.73377076e+00 -4.97402714e+00  1.80977144e+01 
 1.73577076e+00 -4.98003019e+00  1.81195584e+01 
 1.73777076e+00 -4.98524684e+00  1.81385413e+01 
 1.73977076e+00 -4.98967626e+00  1.81546602e+01 
 1.74177076e+00 -4.99331775e+00  1.81679125e+01 
 1.74377076e+00 -4.99617074e+00  1.81782962e+01 
 1.74577076e+00 -4.99823478e+00  1.81858095e+01 
 1.74777076e+00 -4.99950954e+00  1.81904514e+01 
 1.74977076e+00 -4.99999481e+00  1.81922212e+01 
 1.75177076e+00 -4.99969053e+00  1.81911186e+01 
 1.75377076e+00 -4.99859674e+00  1.81871437e+01 
 1.75577076e+00 -4.99671362e+00  1.81802973e+01 
 1.75777076e+00 -4.99404145e+00  1.81705806e+01 
 1.75977076e+00 -4.99058067e+00  1.81579950e+01 
 1.76177076e+00 -4.98633182e+00  1.81425426e+01 
 1.76377076e+00 -4.98129557e+00  1.81242260e+01 
 1.76577076e+00 -4.97547271e+00  1.81030482e+01 
 1.76777076e+00 -4.96886417e+00  1.80790125e+01 
 1.76977076e+00 -4.96147099e+00  1.80521231e+01 
 1.77177076e+00 -4.95329433e+00  1.80223842e+01 
 1.77377076e+00 -4.94433549e+00  1.79898008e+01 
 1.77577076e+00 -4.93459588e+00  1.79543784e+01 
 1.77777076e+00 -4.92407705e+00  1.79161231e+01 
 1.77977076e+00 -4.91278064e+00  1.78750413e+01 
