 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -3.23993651e-07 
 8.22212433e-01 -4.49410504e+00  3.08247659e-04 
 8.24212433e-01 -4.46621073e+00  3.06334413e-04 
 8.26212433e-01 -4.43761115e+00  3.04372790e-04 
 8.28212433e-01 -4.40831083e+00  3.02363082e-04 
 8.30212433e-01 -4.37831438e+00  3.00305647e-04 
 8.32212433e-01 -4.34762654e+00  2.98200790e-04 
 8.34212433e-01 -4.31625217e+00  2.96048850e-04 
 8.36212433e-01 -4.28419620e+00  2.93850156e-04 
 8.38212433e-01 -4.25146372e+00  2.91605063e-04 
 8.40212433e-01 -4.21805987e+00  2.89313926e-04 
 8.42212433e-01 -4.18398995e+00  2.86977090e-04 
 8.44212433e-01 -4.14925933e+00  2.84594936e-04 
 8.46212433e-01 -4.11387349e+00  2.82167844e-04 
 8.48212433e-01 -4.07783802e+00  2.79696195e-04 
 8.50212433e-01 -4.04115862e+00  2.77180383e-04 
 8.52212433e-01 -4.00384107e+00  2.74620794e-04 
 8.54212433e-01 -3.96589126e+00  2.72017843e-04 
 8.56212433e-01 -3.92731520e+00  2.69371934e-04 
 8.58212433e-01 -3.88811896e+00  2.66683490e-04 
 8.60212433e-01 -3.84830875e+00  2.63952927e-04 
 8.62212433e-01 -3.80789085e+00  2.61180699e-04 
 8.64212433e-01 -3.76687163e+00  2.58367219e-04 
 8.66212433e-01 -3.72525758e+00  2.55512935e-04 
 8.68212433e-01 -3.68305528e+00  2.52618304e-04 
 8.70212433e-01 -3.64027137e+00  2.49683793e-04 
 8.72212433e-01 -3.59691262e+00  2.46709843e-04 
 8.74212433e-01 -3.55298588e+00  2.43696938e-04 
 8.76212433e-01 -3.50849808e+00  2.40645549e-04 
 8.78212433e-01 -3.46345625e+00  2.37556156e-04 
 8.80212433e-01 -3.41786750e+00  2.34429252e-04 
 8.82212433e-01 -3.37173903e+00  2.31265331e-04 
 8.84212433e-01 -3.32507812e+00  2.28064885e-04 
 8.86212433e-01 -3.27789214e+00  2.24828429e-04 
 8.88212433e-01 -3.23018855e+00  2.21556475e-04 
 8.90212433e-01 -3.18197487e+00  2.18249528e-04 
 8.92212433e-01 -3.13325872e+00  2.14908118e-04 
 8.94212433e-01 -3.08404779e+00  2.11532779e-04 
 8.96212433e-01 -3.03434986e+00  2.08124033e-04 
 8.98212433e-01 -2.98417277e+00  2.04682416e-04 
 9.00212433e-01 -2.93352444e+00  2.01208481e-04 
 9.02212433e-01 -2.88241287e+00  1.97702771e-04 
 9.04212433e-01 -2.83084614e+00  1.94165850e-04 
 9.06212433e-01 -2.77883238e+00  1.90598262e-04 
 9.08212433e-01 -2.72637982e+00  1.87000575e-04 
 9.10212433e-01 -2.67349673e+00  1.83373356e-04 
 9.12212433e-01 -2.62019146e+00  1.79717188e-04 
 9.14212433e-01 -2.56647243e+00  1.76032634e-04 
 9.16212433e-01 -2.51234813e+00  1.72320281e-04 
 9.18212433e-01 -2.45782709e+00  1.68580718e-04 
 9.20212433e-01 -2.40291794e+00  1.64814535e-04 
 9.22212433e-01 -2.34762934e+00  1.61022333e-04 
 9.24212433e-01 -2.29197002e+00  1.57204694e-04 
 9.26212433e-01 -2.23594878e+00  1.53362231e-04 
 9.28212433e-01 -2.17957445e+00  1.49495554e-04 
 9.30212433e-01 -2.12285594e+00  1.45605266e-04 
 9.32212433e-01 -2.06580221e+00  1.41691997e-04 
 9.34212433e-01 -2.00842226e+00  1.37756350e-04 
 9.36212433e-01 -1.95072516e+00  1.33798942e-04 
 9.38212433e-01 -1.89272002e+00  1.29820403e-04 
 9.40212433e-01 -1.83441600e+00  1.25821368e-04 
 9.42212433e-01 -1.77582230e+00  1.21802469e-04 
 9.44212433e-01 -1.71694817e+00  1.17764329e-04 
 9.46212433e-01 -1.65780292e+00  1.13707597e-04 
 9.48212433e-01 -1.59839589e+00  1.09632905e-04 
 9.50212433e-01 -1.53873645e+00  1.05540908e-04 
 9.52212433e-01 -1.47883402e+00  1.01432237e-04 
 9.54212433e-01 -1.41869807e+00  9.73075558e-05 
 9.56212433e-01 -1.35833810e+00  9.31675046e-05 
 9.58212433e-01 -1.29776362e+00  8.90127428e-05 
 9.60212433e-01 -1.23698421e+00  8.48439212e-05 
 9.62212433e-01 -1.17600947e+00  8.06617021e-05 
 9.64212433e-01 -1.11484902e+00  7.64667514e-05 
 9.66212433e-01 -1.05351253e+00  7.22597197e-05 
 9.68212433e-01 -9.92009671e-01  6.80412845e-05 
 9.70212433e-01 -9.30350165e-01  6.38120980e-05 
 9.72212433e-01 -8.68543745e-01  5.95728355e-05 
 9.74212433e-01 -8.06600172e-01  5.53241681e-05 
 9.76212433e-01 -7.44529227e-01  5.10667638e-05 
 9.78212433e-01 -6.82340713e-01  4.68012948e-05 
 9.80212433e-01 -6.20044450e-01  4.25284358e-05 
 9.82212433e-01 -5.57650274e-01  3.82488599e-05 
 9.84212433e-01 -4.95168038e-01  3.39632442e-05 
 9.86212433e-01 -4.32607610e-01  2.96722682e-05 
 9.88212433e-01 -3.69978868e-01  2.53766034e-05 
 9.90212433e-01 -3.07291702e-01  2.10769332e-05 
 9.92212433e-01 -2.44556012e-01  1.67739342e-05 
 9.94212433e-01 -1.81781703e-01  1.24682859e-05 
 9.96212433e-01 -1.18978688e-01  8.16066868e-06 
 9.98212433e-01 -5.61568856e-02  3.85176341e-06 
 1.00021243e+00  6.67378483e-03 -4.57750454e-07 
 1.00221243e+00  6.95034013e-02 -4.76719194e-06 
 1.00421243e+00  1.32322042e-01 -9.07588080e-06 
 1.00621243e+00  1.95119788e-01 -1.33831365e-05 
 1.00821243e+00  2.57886723e-01 -1.76882781e-05 
 1.01021243e+00  3.20612934e-01 -2.19906278e-05 
 1.01221243e+00  3.83288516e-01 -2.62895043e-05 
 1.01421243e+00  4.45903573e-01 -3.05842292e-05 
 1.01621243e+00  5.08448216e-01 -3.48741243e-05 
 1.01821243e+00  5.70912570e-01 -3.91585128e-05 
 1.02021243e+00  6.33286770e-01 -4.34367163e-05 
 1.02221243e+00  6.95560966e-01 -4.77162998e-05 
 1.02421243e+00  7.57725326e-01 -5.20078375e-05 
 1.02621243e+00  8.19770031e-01 -5.63139143e-05 
 1.02821243e+00  8.81685286e-01 -6.06367921e-05 
 1.03021243e+00  9.43461312e-01 -6.49796303e-05 
 1.03221243e+00  1.00508835e+00 -6.93456955e-05 
 1.03421243e+00  1.06655668e+00 -7.37383087e-05 
 1.03621243e+00  1.12785659e+00 -7.81608517e-05 
 1.03821243e+00  1.18897839e+00 -8.26167599e-05 
 1.04021243e+00  1.24991244e+00 -8.71095644e-05 
 1.04221243e+00  1.31064912e+00 -9.16428643e-05 
 1.04421243e+00  1.37117883e+00 -9.62203746e-05 
 1.04621243e+00  1.43149201e+00 -1.00845899e-04 
 1.04821243e+00  1.49157915e+00 -1.05523380e-04 
 1.05021243e+00  1.55143074e+00 -1.10256889e-04 
 1.05221243e+00  1.61103735e+00 -1.15050640e-04 
 1.05421243e+00  1.67038956e+00 -1.19909006e-04 
 1.05621243e+00  1.72947799e+00 -1.24836547e-04 
 1.05821243e+00  1.78829332e+00 -1.29838005e-04 
 1.06021243e+00  1.84682625e+00 -1.34918330e-04 
 1.06221243e+00  1.90506755e+00 -1.40082724e-04 
 1.06421243e+00  1.96300802e+00 -1.45336609e-04 
 1.06621243e+00  2.02063851e+00 -1.50685696e-04 
 1.06821243e+00  2.07794991e+00 -1.56135973e-04 
 1.07021243e+00  2.13493318e+00 -1.61693791e-04 
 1.07221243e+00  2.19157932e+00 -1.67365813e-04 
 1.07421243e+00  2.24787939e+00 -1.73159094e-04 
 1.07621243e+00  2.30382449e+00 -1.79081107e-04 
 1.07821243e+00  2.35940579e+00 -1.85139774e-04 
 1.08021243e+00  2.41461451e+00 -1.91343528e-04 
 1.08221243e+00  2.46944193e+00 -1.97701320e-04 
 1.08421243e+00  2.52387940e+00 -2.04222705e-04 
 1.08621243e+00  2.57791833e+00 -2.10917879e-04 
 1.08821243e+00  2.63155016e+00 -2.17797745e-04 
 1.09021243e+00  2.68476645e+00 -2.24873989e-04 
 1.09221243e+00  2.73755878e+00 -2.32159142e-04 
 1.09421243e+00  2.78991882e+00 -2.39666664e-04 
 1.09621243e+00  2.84183830e+00 -2.47411077e-04 
 1.09821243e+00  2.89330902e+00 -2.55408003e-04 
 1.10021243e+00  2.94432285e+00 -2.63674361e-04 
 1.10221243e+00  2.99487174e+00 -2.72228427e-04 
 1.10421243e+00  3.04494770e+00 -2.81090061e-04 
 1.10621243e+00  3.09454283e+00 -2.90280821e-04 
 1.10821243e+00  3.14364930e+00 -2.99824188e-04 
 1.11021243e+00  3.19225935e+00 -3.09745768e-04 
 1.11221243e+00  3.24036530e+00 -3.20073603e-04 
 1.11421243e+00  3.28795957e+00 -3.30838383e-04 
 1.11621243e+00  3.33503462e+00 -3.42073837e-04 
 1.11821243e+00  3.38158304e+00 -3.53817115e-04 
 1.12021243e+00  3.42759746e+00 -3.66109241e-04 
 1.12221243e+00  3.47307063e+00 -3.78995600e-04 
 1.12421243e+00  3.51799536e+00 -3.92526592e-04 
 1.12621243e+00  3.56236455e+00 -4.06758345e-04 
 1.12821243e+00  3.60617121e+00 -4.21753538e-04 
 1.13021243e+00  3.64940841e+00 -4.37582386e-04 
 1.13221243e+00  3.69206933e+00 -4.54323888e-04 
 1.13421243e+00  3.73414722e+00 -4.72544066e-04 
 1.13621243e+00  3.77563546e+00 -4.91440474e-04 
 1.13821243e+00  3.81652747e+00 -5.11561711e-04 
 1.14021243e+00  3.85681681e+00 -5.33040418e-04 
 1.14221243e+00  3.89649712e+00 -5.56029077e-04 
 1.14421243e+00  3.93556212e+00 -5.80703797e-04 
 1.14621243e+00  3.97400565e+00 -6.07269223e-04 
 1.14821243e+00  4.01182164e+00 -6.35964570e-04 
 1.15021243e+00  4.04900412e+00 -6.67071383e-04 
 1.15221243e+00  4.08554721e+00 -7.00923430e-04 
 1.15421243e+00  4.12144515e+00 -7.37919554e-04 
 1.15621243e+00  4.15669226e+00 -7.78540680e-04 
 1.15821243e+00  4.19128299e+00 -8.23372337e-04 
 1.16021243e+00  4.22521186e+00 -8.73135303e-04 
 1.16221243e+00  4.25847352e+00 -9.28716635e-04 
 1.16421243e+00  4.29106272e+00 -9.91229303e-04 
 1.16621243e+00  4.32297431e+00 -1.06211180e-03 
 1.16821243e+00  4.35420325e+00 -1.14325013e-03 
 1.17021243e+00  4.38474462e+00 -1.23716541e-03 
 1.17221243e+00  4.41459358e+00 -1.34731655e-03 
 1.17421243e+00  4.44374543e+00 -1.47860020e-03 
 1.17621243e+00  4.47219555e+00 -1.63822012e-03 
 1.17821243e+00  4.49993947e+00 -1.83729848e-03 
 1.18021243e+00  4.52697279e+00 -2.09411096e-03 
 1.18221243e+00  4.55329125e+00 -2.44129992e-03 
 1.18421243e+00  4.57889070e+00 -2.94408704e-03 
 1.18621243e+00  4.60376708e+00 -3.75766215e-03 
 1.18821243e+00  4.62791648e+00 -5.38640525e-03 
 1.19021243e+00  4.65133507e+00 -1.10908885e-02 
 1.19221243e+00  4.67401917e+00 -3.24168491e-02 
 1.19421243e+00  4.69596518e+00 -3.28373452e-02 
 1.19433167e+00  4.69725018e+00 -3.28647118e-02 
 1.19457015e+00  4.69981228e+00 -3.29207432e-02 
 1.19462976e+00  4.70045115e+00 -3.29349567e-02 
 1.19474900e+00  4.70172692e+00 -3.29634041e-02 
 1.19498748e+00  4.70427055e+00 -3.30208283e-02 
 1.19546442e+00  4.70932611e+00 -3.31348857e-02 
 1.19641832e+00  4.71931030e+00 -3.33761115e-02 
 1.19662328e+00  4.72143343e+00 -3.34294205e-02 
 1.19703320e+00  4.72565620e+00 -3.35405454e-02 
 1.19785303e+00  4.73400767e+00 -3.37709834e-02 
 1.19805799e+00  4.73607592e+00 -3.38286057e-02 
 1.19846791e+00  4.74018885e+00 -3.39477948e-02 
 1.19857039e+00  4.74121218e+00 -3.39772706e-02 
 1.19877535e+00  4.74325292e+00 -3.40353312e-02 
 1.19918526e+00  4.74731080e+00 -3.41563802e-02 
 1.20000510e+00  4.75533207e+00 -3.42820386e-02 
 1.20117505e+00  4.76656037e+00 -3.42764736e-02 
 1.20266520e+00  4.78048856e+00 -3.42637545e-02 
 1.20408297e+00  4.79335122e+00 -3.42593702e-02 
 1.20608297e+00  4.81084917e+00 -3.42735717e-02 
 1.20808297e+00  4.82758744e+00 -3.43076660e-02 
 1.21008297e+00  4.84356338e+00 -3.43552481e-02 
 1.21208297e+00  4.85877446e+00 -3.44108152e-02 
 1.21408297e+00  4.87321828e+00 -3.44704101e-02 
 1.21433297e+00  4.87496970e+00 -3.44779942e-02 
 1.21483297e+00  4.87843644e+00 -3.44929944e-02 
 1.21583297e+00  4.88522544e+00 -3.45238450e-02 
 1.21783297e+00  4.89822460e+00 -3.45849315e-02 
 1.21983297e+00  4.91045028e+00 -3.46448201e-02 
 1.22183297e+00  4.92190054e+00 -3.47026690e-02 
 1.22383297e+00  4.93257358e+00 -3.47578651e-02 
 1.22583297e+00  4.94246771e+00 -3.48099479e-02 
 1.22783297e+00  4.95158136e+00 -3.48585630e-02 
 1.22983297e+00  4.95991310e+00 -3.49034316e-02 
 1.23183297e+00  4.96746161e+00 -3.49443309e-02 
 1.23383297e+00  4.97422571e+00 -3.49810806e-02 
 1.23583297e+00  4.98020431e+00 -3.50135337e-02 
 1.23783297e+00  4.98539649e+00 -3.50415698e-02 
 1.23983297e+00  4.98980141e+00 -3.50650957e-02 
 1.24183297e+00  4.99341838e+00 -3.50840394e-02 
 1.24383297e+00  4.99624684e+00 -3.50983364e-02 
 1.24583297e+00  4.99828633e+00 -3.51079316e-02 
 1.24783297e+00  4.99953653e+00 -3.51127840e-02 
 1.24983297e+00  4.99999725e+00 -3.51128655e-02 
 1.25183297e+00  4.99966841e+00 -3.51081602e-02 
 1.25383297e+00  4.99855006e+00 -3.50986640e-02 
 1.25583297e+00  4.99664239e+00 -3.50843852e-02 
 1.25783297e+00  4.99394569e+00 -3.50653446e-02 
 1.25983297e+00  4.99046038e+00 -3.50415770e-02 
 1.26183297e+00  4.98618703e+00 -3.50131330e-02 
 1.26383297e+00  4.98112629e+00 -3.49800812e-02 
 1.26583297e+00  4.97527898e+00 -3.49425124e-02 
 1.26783297e+00  4.96864602e+00 -3.49005441e-02 
 1.26983297e+00  4.96122845e+00 -3.48543275e-02 
 1.27183297e+00  4.95302744e+00 -3.48040576e-02 
 1.27383297e+00  4.94404430e+00 -3.47499864e-02 
 1.27583297e+00  4.93428043e+00 -3.46924425e-02 
 1.27783297e+00  4.92373738e+00 -3.46318602e-02 
 1.27983297e+00  4.91241681e+00 -3.45688216e-02 
 1.28008297e+00  4.91094716e+00 -3.45608043e-02 
 1.28058297e+00  4.90797151e+00 -3.45445704e-02 
 1.28070797e+00  4.90722003e+00 -3.45406623e-02 
 1.28095797e+00  4.90570798e+00 -3.45325344e-02 
 1.28145797e+00  4.90264758e+00 -3.45163487e-02 
 1.28245797e+00  4.89638165e+00 -3.44838006e-02 
 1.28445797e+00  4.88327013e+00 -3.44188107e-02 
 1.28645797e+00  4.86938749e+00 -3.43557017e-02 
 1.28845797e+00  4.85473592e+00 -3.42975765e-02 
 1.29045797e+00  4.83931772e+00 -3.42494567e-02 
 1.29245797e+00  4.82313535e+00 -3.42203052e-02 
 1.29445797e+00  4.80619134e+00 -3.42279374e-02 
 1.29645797e+00  4.78848838e+00 -3.43141232e-02 
 1.29845797e+00  4.77002926e+00 -3.46066166e-02 
 1.30045797e+00  4.75081690e+00 -3.51024417e-02 
 1.30245797e+00  4.73085433e+00 -3.52739624e-02 
 1.30445797e+00  4.71014471e+00 -3.53993685e-02 
 1.30468445e+00  4.70775264e+00 -3.54253037e-02 
 1.30513740e+00  4.70293992e+00 -3.54884550e-02 
 1.30604331e+00  4.69320023e+00 -3.55586073e-02 
 1.30617745e+00  4.69174502e+00 -3.55543970e-02 
 1.30644575e+00  4.68882461e+00 -3.55468467e-02 
 1.30651283e+00  4.68809242e+00 -3.55448245e-02 
 1.30664697e+00  4.68662555e+00 -3.55406430e-02 
 1.30668051e+00  4.68625831e+00 -3.55395703e-02 
 1.30674759e+00  4.68552321e+00 -3.55373871e-02 
 1.30676435e+00  4.68533931e+00 -3.55368349e-02 
 1.30679789e+00  4.68497134e+00 -3.55357208e-02 
 1.30680628e+00  4.68487932e+00 -3.55354407e-02 
 1.30682304e+00  4.68469523e+00 -3.55348780e-02 
 1.30685658e+00  4.68432690e+00 -3.55337426e-02 
 1.30692366e+00  4.68358962e+00 -3.55298096e-02 
 1.30705781e+00  4.68211255e+00 -3.55186142e-02 
 1.30732610e+00  4.67914845e+00 -3.54961424e-02 
 1.30786270e+00  4.67318035e+00 -3.54508927e-02 
 1.30893589e+00  4.66108487e+00 -3.53591712e-02 
 1.31093589e+00  4.63797861e+00 -3.51839048e-02 
 1.31293589e+00  4.61413996e+00 -3.50030469e-02 
 1.31493589e+00  4.58957268e+00 -3.48166571e-02 
 1.31693589e+00  4.56428066e+00 -3.46247702e-02 
 1.31893589e+00  4.53826788e+00 -3.44274164e-02 
 1.32093589e+00  4.51153846e+00 -3.42246267e-02 
 1.32293589e+00  4.48409661e+00 -3.40164333e-02 
 1.32493589e+00  4.45594667e+00 -3.38028690e-02 
 1.32693589e+00  4.42709309e+00 -3.35839676e-02 
 1.32893589e+00  4.39754042e+00 -3.33597636e-02 
 1.33093589e+00  4.36729333e+00 -3.31302923e-02 
 1.33293589e+00  4.33635659e+00 -3.28955901e-02 
 1.33493589e+00  4.30473508e+00 -3.26556940e-02 
 1.33693589e+00  4.27243381e+00 -3.24106418e-02 
 1.33893589e+00  4.23945788e+00 -3.21604723e-02 
 1.34093589e+00  4.20581248e+00 -3.19052249e-02 
 1.34293589e+00  4.17150294e+00 -3.16449401e-02 
 1.34493589e+00  4.13653467e+00 -3.13796587e-02 
 1.34693589e+00  4.10091319e+00 -3.11094229e-02 
 1.34893589e+00  4.06464413e+00 -3.08342751e-02 
 1.35093589e+00  4.02773322e+00 -3.05542589e-02 
 1.35293589e+00  3.99018628e+00 -3.02694185e-02 
 1.35493589e+00  3.95200924e+00 -2.99797988e-02 
 1.35693589e+00  3.91320814e+00 -2.96854455e-02 
 1.35893589e+00  3.87378909e+00 -2.93864052e-02 
 1.36093589e+00  3.83375833e+00 -2.90827250e-02 
 1.36293589e+00  3.79312217e+00 -2.87744530e-02 
 1.36493589e+00  3.75188704e+00 -2.84616377e-02 
 1.36693589e+00  3.71005944e+00 -2.81443286e-02 
 1.36893589e+00  3.66764598e+00 -2.78225757e-02 
 1.37093589e+00  3.62465335e+00 -2.74964299e-02 
 1.37293589e+00  3.58108835e+00 -2.71659426e-02 
 1.37493589e+00  3.53695785e+00 -2.68311660e-02 
 1.37693589e+00  3.49226883e+00 -2.64921530e-02 
 1.37893589e+00  3.44702834e+00 -2.61489571e-02 
 1.38093589e+00  3.40124352e+00 -2.58016325e-02 
 1.38293589e+00  3.35492161e+00 -2.54502340e-02 
 1.38493589e+00  3.30806991e+00 -2.50948171e-02 
 1.38693589e+00  3.26069583e+00 -2.47354378e-02 
 1.38893589e+00  3.21280685e+00 -2.43721531e-02 
 1.39093589e+00  3.16441054e+00 -2.40050201e-02 
 1.39293589e+00  3.11551452e+00 -2.36340968e-02 
 1.39493589e+00  3.06612653e+00 -2.32594419e-02 
 1.39693589e+00  3.01625436e+00 -2.28811145e-02 
 1.39893589e+00  2.96590589e+00 -2.24991742e-02 
 1.40093589e+00  2.91508907e+00 -2.21136811e-02 
 1.40293589e+00  2.86381192e+00 -2.17246959e-02 
 1.40493589e+00  2.81208254e+00 -2.13322801e-02 
 1.40693589e+00  2.75990911e+00 -2.09364957e-02 
 1.40893589e+00  2.70729985e+00 -2.05374052e-02 
 1.41093589e+00  2.65426308e+00 -2.01350716e-02 
 1.41293589e+00  2.60080716e+00 -1.97295585e-02 
 1.41493589e+00  2.54694056e+00 -1.93209298e-02 
 1.41693589e+00  2.49267176e+00 -1.89092501e-02 
 1.41893589e+00  2.43800933e+00 -1.84945844e-02 
 1.42093589e+00  2.38296192e+00 -1.80769982e-02 
 1.42293589e+00  2.32753821e+00 -1.76565575e-02 
 1.42493589e+00  2.27174696e+00 -1.72333286e-02 
 1.42693589e+00  2.21559697e+00 -1.68073783e-02 
 1.42893589e+00  2.15909711e+00 -1.63787739e-02 
 1.43093589e+00  2.10225630e+00 -1.59475832e-02 
 1.43293589e+00  2.04508353e+00 -1.55138741e-02 
 1.43493589e+00  1.98758781e+00 -1.50777153e-02 
 1.43693589e+00  1.92977823e+00 -1.46391754e-02 
 1.43893589e+00  1.87166391e+00 -1.41983239e-02 
 1.44093589e+00  1.81325404e+00 -1.37552303e-02 
 1.44293589e+00  1.75455783e+00 -1.33099646e-02 
 1.44493589e+00  1.69558456e+00 -1.28625971e-02 
 1.44693589e+00  1.63634354e+00 -1.24131984e-02 
 1.44893589e+00  1.57684411e+00 -1.19618396e-02 
 1.45093589e+00  1.51709569e+00 -1.15085918e-02 
 1.45293589e+00  1.45710770e+00 -1.10535267e-02 
 1.45493589e+00  1.39688961e+00 -1.05967162e-02 
 1.45693589e+00  1.33645094e+00 -1.01382322e-02 
 1.45893589e+00  1.27580123e+00 -9.67814737e-03 
 1.46093589e+00  1.21495006e+00 -9.21653421e-03 
 1.46293589e+00  1.15390703e+00 -8.75346565e-03 
 1.46493589e+00  1.09268178e+00 -8.28901482e-03 
 1.46693589e+00  1.03128399e+00 -7.82325506e-03 
 1.46893589e+00  9.69723348e-01 -7.35625991e-03 
 1.47093589e+00  9.08009574e-01 -6.88810313e-03 
 1.47293589e+00  8.46152414e-01 -6.41885863e-03 
 1.47493589e+00  7.84161637e-01 -5.94860052e-03 
 1.47693589e+00  7.22047032e-01 -5.47740306e-03 
 1.47893589e+00  6.59818407e-01 -5.00534065e-03 
 1.48093589e+00  5.97485590e-01 -4.53248785e-03 
 1.48293589e+00  5.35058422e-01 -4.05891931e-03 
 1.48493589e+00  4.72546763e-01 -3.58470982e-03 
 1.48693589e+00  4.09960482e-01 -3.10993426e-03 
 1.48893589e+00  3.47309465e-01 -2.63466761e-03 
 1.49093589e+00  2.84603603e-01 -2.15898491e-03 
 1.49293589e+00  2.21852799e-01 -1.68296129e-03 
 1.49493589e+00  1.59066962e-01 -1.20667190e-03 
 1.49693589e+00  9.62560062e-02 -7.30191968e-04 
 1.49893589e+00  3.34298506e-02 -2.53596730e-04 
 1.50093589e+00 -2.94015839e-02  2.23038554e-04 
 1.50293589e+00 -9.22283756e-02  6.99638617e-04 
 1.50493589e+00 -1.55040603e-01  1.17612820e-03 
 1.50693589e+00 -2.17828348e-01  1.65243206e-03 
 1.50893589e+00 -2.80581696e-01  2.12847498e-03 
 1.51093589e+00 -3.43290736e-01  2.60418179e-03 
 1.51293589e+00 -4.05945567e-01  3.07947737e-03 
 1.51493589e+00 -4.68536294e-01  3.55428666e-03 
 1.51693589e+00 -5.31053034e-01  4.02853469e-03 
 1.51893589e+00 -5.93485915e-01  4.50214657e-03 
 1.52093589e+00 -6.55825077e-01  4.84956268e-03 
 1.52293589e+00 -7.18060677e-01  4.93934846e-03 
 1.52493589e+00 -7.80182886e-01  4.79585618e-03 
 1.52693589e+00 -8.42181896e-01  4.52778439e-03 
 1.52893589e+00 -9.04047916e-01  4.21804020e-03 
 1.53093589e+00 -9.65771176e-01  3.91566973e-03 
 1.53293589e+00 -1.02734193e+00  3.64194490e-03 
 1.53493589e+00 -1.08875045e+00  3.40320089e-03 
 1.53693589e+00 -1.14998705e+00  3.19824403e-03 
 1.53893589e+00 -1.21104205e+00  3.02333324e-03 
 1.54093589e+00 -1.27190582e+00  2.87372148e-03 
 1.54293589e+00 -1.33256873e+00  2.74425593e-03 
 1.54493589e+00 -1.39302122e+00  2.63071057e-03 
 1.54693589e+00 -1.45325373e+00  2.52989910e-03 
 1.54893589e+00 -1.51325676e+00  2.43849006e-03 
 1.55093589e+00 -1.57302083e+00  2.35124314e-03 
 1.55293589e+00 -1.63253650e+00  2.26374140e-03 
 1.55493589e+00 -1.69179437e+00  2.17467590e-03 
 1.55693589e+00 -1.75078509e+00  2.08388547e-03 
 1.55893589e+00 -1.80949933e+00  1.99195550e-03 
 1.56093589e+00 -1.86792784e+00  1.89992894e-03 
 1.56293589e+00 -1.92606138e+00  1.80902916e-03 
 1.56493589e+00 -1.98389078e+00  1.72044419e-03 
 1.56693589e+00 -2.04140689e+00  1.63518613e-03 
 1.56893589e+00 -2.09860064e+00  1.55402029e-03 
 1.57093589e+00 -2.15546300e+00  1.47744930e-03 
 1.57293589e+00 -2.21198499e+00  1.40573436e-03 
 1.57493589e+00 -2.26815767e+00  1.33893690e-03 
 1.57693589e+00 -2.32397219e+00  1.27696694e-03 
 1.57893589e+00 -2.37941973e+00  1.21962923e-03 
 1.58093589e+00 -2.43449153e+00  1.16666242e-03 
 1.58293589e+00 -2.48917889e+00  1.11776981e-03 
 1.58493589e+00 -2.54347319e+00  1.07264169e-03 
 1.58693589e+00 -2.59736584e+00  1.03097082e-03 
 1.58893589e+00 -2.65084834e+00  9.92462344e-04 
 1.59093589e+00 -2.70391223e+00  9.56839703e-04 
 1.59293589e+00 -2.75654915e+00  9.23847621e-04 
 1.59493589e+00 -2.80875078e+00  8.93253184e-04 
 1.59693589e+00 -2.86050887e+00  8.64845640e-04 
 1.59893589e+00 -2.91181526e+00  8.38435459e-04 
 1.60093589e+00 -2.96266183e+00  8.13852959e-04 
 1.60293589e+00 -3.01304057e+00  7.90946693e-04 
 1.60493589e+00 -3.06294351e+00  7.69581838e-04 
 1.60693589e+00 -3.11236278e+00  7.49638558e-04 
 1.60893589e+00 -3.16129057e+00  7.31010492e-04 
 1.61093589e+00 -3.20971916e+00  7.13603378e-04 
 1.61293589e+00 -3.25764089e+00  6.97333702e-04 
 1.61493589e+00 -3.30504820e+00  6.82127666e-04 
 1.61693589e+00 -3.35193361e+00  6.67920097e-04 
 1.61893589e+00 -3.39828971e+00  6.54653624e-04 
 1.62093589e+00 -3.44410919e+00  6.42277874e-04 
 1.62293589e+00 -3.48938479e+00  6.30748839e-04 
 1.62493589e+00 -3.53410938e+00  6.20028354e-04 
 1.62693589e+00 -3.57827590e+00  6.10083604e-04 
 1.62893589e+00 -3.62187736e+00  6.00886768e-04 
 1.63093589e+00 -3.66490689e+00  5.92414768e-04 
 1.63293589e+00 -3.70735769e+00  5.84649015e-04 
 1.63493589e+00 -3.74922305e+00  5.77575317e-04 
 1.63693589e+00 -3.79049636e+00  5.71183868e-04 
 1.63893589e+00 -3.83117112e+00  5.65469201e-04 
 1.64093589e+00 -3.87124088e+00  5.60430392e-04 
 1.64293589e+00 -3.91069933e+00  5.56071186e-04 
 1.64493589e+00 -3.94954024e+00  5.52400433e-04 
 1.64693589e+00 -3.98775747e+00  5.49432403e-04 
 1.64893589e+00 -4.02534499e+00  5.47187469e-04 
 1.65093589e+00 -4.06229685e+00  5.45692830e-04 
 1.65293589e+00 -4.09860724e+00  5.44983507e-04 
 1.65493589e+00 -4.13427040e+00  5.45103639e-04 
