 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -3.30298426e-07 
 8.43321049e-01 -4.16481977e+00  1.65251685e-02 
 8.45321049e-01 -4.12972527e+00  1.63878171e-02 
 8.47321049e-01 -4.09397864e+00  1.62480740e-02 
 8.49321049e-01 -4.05758552e+00  1.61059556e-02 
 8.51321049e-01 -4.02055166e+00  1.59614869e-02 
 8.53321049e-01 -3.98288292e+00  1.58146813e-02 
 8.55321049e-01 -3.94458522e+00  1.56653787e-02 
 8.57321049e-01 -3.90566464e+00  1.55139232e-02 
 8.59321049e-01 -3.86612730e+00  1.53601530e-02 
 8.61321049e-01 -3.82597946e+00  1.52040806e-02 
 8.63321049e-01 -3.78522745e+00  1.50457211e-02 
 8.65321049e-01 -3.74387770e+00  1.48850915e-02 
 8.67321049e-01 -3.70193676e+00  1.47222107e-02 
 8.69321049e-01 -3.65941124e+00  1.45570996e-02 
 8.71321049e-01 -3.61630786e+00  1.43897813e-02 
 8.73321049e-01 -3.57263341e+00  1.42202806e-02 
 8.75321049e-01 -3.52839481e+00  1.40486264e-02 
 8.77321049e-01 -3.48359903e+00  1.38748498e-02 
 8.79321049e-01 -3.43825316e+00  1.36989804e-02 
 8.81321049e-01 -3.39236434e+00  1.35210488e-02 
 8.83321049e-01 -3.34593983e+00  1.33410867e-02 
 8.85321049e-01 -3.29898696e+00  1.31591270e-02 
 8.87321049e-01 -3.25151313e+00  1.29752028e-02 
 8.89321049e-01 -3.20352586e+00  1.27893475e-02 
 8.91321049e-01 -3.15503271e+00  1.26016162e-02 
 8.93321049e-01 -3.10604135e+00  1.24120597e-02 
 8.95321049e-01 -3.05655950e+00  1.22207041e-02 
 8.97321049e-01 -3.00659499e+00  1.20275754e-02 
 8.99321049e-01 -2.95615571e+00  1.18326959e-02 
 9.01321049e-01 -2.90524961e+00  1.16360831e-02 
 9.03321049e-01 -2.85388474e+00  1.14377568e-02 
 9.05321049e-01 -2.80206921e+00  1.12377254e-02 
 9.07321049e-01 -2.74981120e+00  1.10359801e-02 
 9.09321049e-01 -2.69711896e+00  1.08325170e-02 
 9.11321049e-01 -2.64400082e+00  1.06273232e-02 
 9.13321049e-01 -2.59046516e+00  1.04203539e-02 
 9.15321049e-01 -2.53652043e+00  1.02115470e-02 
 9.17321049e-01 -2.48217516e+00  1.00008339e-02 
 9.19321049e-01 -2.42743792e+00  9.78813798e-03 
 9.21321049e-01 -2.37231736e+00  9.57337871e-03 
 9.23321049e-01 -2.31682219e+00  9.35648323e-03 
 9.25321049e-01 -2.26096116e+00  9.13738317e-03 
 9.27321049e-01 -2.20474310e+00  8.91601909e-03 
 9.29321049e-01 -2.14817689e+00  8.69237188e-03 
 9.31321049e-01 -2.09127145e+00  8.46644341e-03 
 9.33321049e-01 -2.03403578e+00  8.23824771e-03 
 9.35321049e-01 -1.97647891e+00  8.00783181e-03 
 9.37321049e-01 -1.91860993e+00  7.77526906e-03 
 9.39321049e-01 -1.86043798e+00  7.54065541e-03 
 9.41321049e-01 -1.80197225e+00  7.30410345e-03 
 9.43321049e-01 -1.74322196e+00  7.06596341e-03 
 9.45321049e-01 -1.68419640e+00  6.82663752e-03 
 9.47321049e-01 -1.62490489e+00  6.58625251e-03 
 9.49321049e-01 -1.56535678e+00  6.34483919e-03 
 9.51321049e-01 -1.50556149e+00  6.10243325e-03 
 9.53321049e-01 -1.44552845e+00  5.85907350e-03 
 9.55321049e-01 -1.38526714e+00  5.61479746e-03 
 9.57321049e-01 -1.32478708e+00  5.36964285e-03 
 9.59321049e-01 -1.26409783e+00  5.12364440e-03 
 9.61321049e-01 -1.20320896e+00  4.87683908e-03 
 9.63321049e-01 -1.14213009e+00  4.62926704e-03 
 9.65321049e-01 -1.08087086e+00  4.38096695e-03 
 9.67321049e-01 -1.01944095e+00  4.13197764e-03 
 9.69321049e-01 -9.57850061e-01  3.88233808e-03 
 9.71321049e-01 -8.96107915e-01  3.63208625e-03 
 9.73321049e-01 -8.34224263e-01  3.38126069e-03 
 9.75321049e-01 -7.72208878e-01  3.12990120e-03 
 9.77321049e-01 -7.10071551e-01  2.87804746e-03 
 9.79321049e-01 -6.47822097e-01  2.62573925e-03 
 9.81321049e-01 -5.85470343e-01  2.37301640e-03 
 9.83321049e-01 -5.23026137e-01  2.11991882e-03 
 9.85321049e-01 -4.60499340e-01  1.86648649e-03 
 9.87321049e-01 -3.97899824e-01  1.61275941e-03 
 9.89321049e-01 -3.35237474e-01  1.35877766e-03 
 9.91321049e-01 -2.72522188e-01  1.10458135e-03 
 9.93321049e-01 -2.09763866e-01  8.50210604e-04 
 9.95321049e-01 -1.46972421e-01  5.95705604e-04 
 9.97321049e-01 -8.41577667e-02  3.41106535e-04 
 9.99321049e-01 -2.13298231e-02  8.64536020e-05 
 1.00132105e+00  4.15014887e-02 -1.68212984e-04 
 1.00332105e+00  1.04326247e-01 -4.22853007e-04 
 1.00532105e+00  1.67134531e-01 -6.77426256e-04 
 1.00732105e+00  2.29916422e-01 -9.31892532e-04 
 1.00932105e+00  2.92662007e-01 -1.18621165e-03 
 1.01132105e+00  3.55361378e-01 -1.44034345e-03 
 1.01332105e+00  4.18004632e-01 -1.69424781e-03 
 1.01532105e+00  4.80581879e-01 -1.94788462e-03 
 1.01732105e+00  5.43083236e-01 -2.20121385e-03 
 1.01932105e+00  6.05498835e-01 -2.45019754e-03 
 1.02132105e+00  6.67818817e-01 -2.62753540e-03 
 1.02332105e+00  7.30033344e-01 -2.67121692e-03 
 1.02532105e+00  7.92132590e-01 -2.60315068e-03 
 1.02732105e+00  8.54106749e-01 -2.47053557e-03 
 1.02932105e+00  9.15946034e-01 -2.31066719e-03 
 1.03132105e+00  9.77640682e-01 -2.14932595e-03 
 1.03332105e+00  1.03918095e+00 -2.00023646e-03 
 1.03532105e+00  1.10055712e+00 -1.86901257e-03 
 1.03732105e+00  1.16175949e+00 -1.75673233e-03 
 1.03932105e+00  1.22277841e+00 -1.66229217e-03 
 1.04132105e+00  1.28360424e+00 -1.58373159e-03 
 1.04332105e+00  1.34422738e+00 -1.51890318e-03 
 1.04532105e+00  1.40463824e+00 -1.46577784e-03 
 1.04732105e+00  1.46482730e+00 -1.42256079e-03 
 1.04932105e+00  1.52478505e+00 -1.38771496e-03 
 1.05132105e+00  1.58450201e+00 -1.35994606e-03 
 1.05332105e+00  1.64396876e+00 -1.33817396e-03 
 1.05532105e+00  1.70317591e+00 -1.32150113e-03 
 1.05732105e+00  1.76211411e+00 -1.30918214e-03 
 1.05932105e+00  1.82077405e+00 -1.30038441e-03 
 1.06132105e+00  1.87914647e+00 -1.29421169e-03 
 1.06332105e+00  1.93722215e+00 -1.29002462e-03 
 1.06532105e+00  1.99499192e+00 -1.28738499e-03 
 1.06732105e+00  2.05244665e+00 -1.28592924e-03 
 1.06932105e+00  2.10957729e+00 -1.28536356e-03 
 1.07132105e+00  2.16637479e+00 -1.28545911e-03 
 1.07332105e+00  2.22283020e+00 -1.28604666e-03 
 1.07532105e+00  2.27893460e+00 -1.28580597e-03 
 1.07732105e+00  2.33467913e+00 -1.28713230e-03 
 1.07932105e+00  2.39005499e+00 -1.28809550e-03 
 1.08132105e+00  2.44505342e+00 -1.28792704e-03 
 1.08332105e+00  2.49966576e+00 -1.28629546e-03 
 1.08532105e+00  2.55388337e+00 -1.28287047e-03 
 1.08732105e+00  2.60769769e+00 -1.27741953e-03 
 1.08932105e+00  2.66110023e+00 -1.26985396e-03 
 1.09132105e+00  2.71408255e+00 -1.26027317e-03 
 1.09332105e+00  2.76663628e+00 -1.25025835e-03 
 1.09532105e+00  2.81875313e+00 -1.23785605e-03 
 1.09732105e+00  2.87042487e+00 -1.22461680e-03 
 1.09932105e+00  2.92164333e+00 -1.21101782e-03 
 1.10132105e+00  2.97240043e+00 -1.19749127e-03 
 1.10332105e+00  3.02268816e+00 -1.18439313e-03 
 1.10532105e+00  3.07249856e+00 -1.17199391e-03 
 1.10732105e+00  3.12182379e+00 -1.16048437e-03 
 1.10932105e+00  3.17065604e+00 -1.14998788e-03 
 1.11132105e+00  3.21898761e+00 -1.14057552e-03 
 1.11332105e+00  3.26681086e+00 -1.13228141e-03 
 1.11532105e+00  3.31411824e+00 -1.12511497e-03 
 1.11732105e+00  3.36090229e+00 -1.11907049e-03 
 1.11932105e+00  3.40715561e+00 -1.11310824e-03 
 1.12132105e+00  3.45287091e+00 -1.11005347e-03 
 1.12332105e+00  3.49804095e+00 -1.10544905e-03 
 1.12532105e+00  3.54265861e+00 -1.10156405e-03 
 1.12732105e+00  3.58671685e+00 -1.09695088e-03 
 1.12932105e+00  3.63020870e+00 -1.09096820e-03 
 1.13132105e+00  3.67312730e+00 -1.08293895e-03 
 1.13332105e+00  3.71546587e+00 -1.07227966e-03 
 1.13532105e+00  3.75721773e+00 -1.05992589e-03 
 1.13732105e+00  3.79837628e+00 -1.04424839e-03 
 1.13932105e+00  3.83893502e+00 -1.02676007e-03 
 1.14132105e+00  3.87888754e+00 -1.00845434e-03 
 1.14332105e+00  3.91822755e+00 -9.90397187e-04 
 1.14532105e+00  3.95694882e+00 -9.73512140e-04 
 1.14732105e+00  3.99504525e+00 -9.58471574e-04 
 1.14932105e+00  4.03251081e+00 -9.45692701e-04 
 1.15132105e+00  4.06933959e+00 -9.35393794e-04 
 1.15332105e+00  4.10552577e+00 -9.27665263e-04 
 1.15532105e+00  4.14106365e+00 -9.22532577e-04 
 1.15732105e+00  4.17594760e+00 -9.20004140e-04 
 1.15932105e+00  4.21017212e+00 -9.20104660e-04 
 1.16132105e+00  4.24373181e+00 -9.22899710e-04 
 1.16332105e+00  4.27662136e+00 -9.28516655e-04 
 1.16532105e+00  4.30883559e+00 -9.37167214e-04 
 1.16732105e+00  4.34036940e+00 -9.49176534e-04 
 1.16932105e+00  4.37121781e+00 -9.65026371e-04 
 1.17132105e+00  4.40137596e+00 -9.85424211e-04 
 1.17332105e+00  4.43083908e+00 -1.01141657e-03 
 1.17532105e+00  4.45960252e+00 -1.04458516e-03 
 1.17732105e+00  4.48766174e+00 -1.08740736e-03 
 1.17932105e+00  4.51501230e+00 -1.14396522e-03 
 1.18132105e+00  4.54164989e+00 -1.22147072e-03 
 1.18332105e+00  4.56757030e+00 -1.33396200e-03 
 1.18532105e+00  4.59276944e+00 -1.51289832e-03 
 1.18732105e+00  4.61724333e+00 -1.84646148e-03 
 1.18932105e+00  4.64098810e+00 -2.71302651e-03 
 1.18957105e+00  4.64390474e+00 -2.93180007e-03 
 1.19007105e+00  4.64970364e+00 -3.56321182e-03 
 1.19019605e+00  4.65114620e+00 -3.78426685e-03 
 1.19044605e+00  4.65402271e+00 -4.35295629e-03 
 1.19050855e+00  4.65474004e+00 -4.53082200e-03 
 1.19063355e+00  4.65617255e+00 -4.94611575e-03 
 1.19066480e+00  4.65653023e+00 -5.06485885e-03 
 1.19072730e+00  4.65724505e+00 -5.32406228e-03 
 1.19085230e+00  4.65867253e+00 -5.61811572e-03 
 1.19108979e+00  4.66137677e+00 -5.62275104e-03 
 1.19142479e+00  4.66517360e+00 -5.62948013e-03 
 1.19177383e+00  4.66910761e+00 -5.63653850e-03 
 1.19247192e+00  4.67690823e+00 -5.65066281e-03 
 1.19386809e+00  4.69223940e+00 -5.67913464e-03 
 1.19586809e+00  4.71357178e+00 -5.72235907e-03 
 1.19786809e+00  4.73415983e+00 -5.76657689e-03 
 1.19986809e+00  4.75400031e+00 -5.81264030e-03 
 1.20186809e+00  4.77309008e+00 -5.86080689e-03 
 1.20386809e+00  4.79142611e+00 -5.91132698e-03 
 1.20586809e+00  4.80900553e+00 -5.96440073e-03 
 1.20786809e+00  4.82582555e+00 -6.02013726e-03 
 1.20986809e+00  4.84188351e+00 -6.07850428e-03 
 1.21186809e+00  4.85717689e+00 -6.13923658e-03 
 1.21386809e+00  4.87170326e+00 -6.20158172e-03 
 1.21586809e+00  4.88546033e+00 -6.26405455e-03 
 1.21786809e+00  4.89844594e+00 -6.32446450e-03 
 1.21986809e+00  4.91065802e+00 -6.38031356e-03 
 1.22186809e+00  4.92209465e+00 -6.42915044e-03 
 1.22386809e+00  4.93275402e+00 -6.45978616e-03 
 1.22586809e+00  4.94263446e+00 -6.47305301e-03 
 1.22786809e+00  4.95173439e+00 -6.47932159e-03 
 1.22986809e+00  4.96005239e+00 -6.47878280e-03 
 1.23186809e+00  4.96758714e+00 -6.47215557e-03 
 1.23386809e+00  4.97433745e+00 -6.46077214e-03 
 1.23586809e+00  4.98030226e+00 -6.44625648e-03 
 1.23786809e+00  4.98548062e+00 -6.43021909e-03 
 1.23986809e+00  4.98987171e+00 -6.41400825e-03 
 1.24186809e+00  4.99347484e+00 -6.39860923e-03 
 1.24386809e+00  4.99628945e+00 -6.38468266e-03 
 1.24586809e+00  4.99831508e+00 -6.37263081e-03 
 1.24786809e+00  4.99955143e+00 -6.36266594e-03 
 1.24986809e+00  4.99999828e+00 -6.35487145e-03 
 1.25186809e+00  4.99965558e+00 -6.34927324e-03 
 1.25386809e+00  4.99852337e+00 -6.34566447e-03 
 1.25586809e+00  4.99660184e+00 -6.34350854e-03 
 1.25786809e+00  4.99389129e+00 -6.34202470e-03 
 1.25986809e+00  4.99039215e+00 -6.34020218e-03 
 1.26186809e+00  4.98610496e+00 -6.33689371e-03 
 1.26386809e+00  4.98103041e+00 -6.33097832e-03 
 1.26586809e+00  4.97516930e+00 -6.32155617e-03 
 1.26611809e+00  4.97438140e+00 -6.32004085e-03 
 1.26661809e+00  4.97276878e+00 -6.31680716e-03 
 1.26674309e+00  4.97235796e+00 -6.31584126e-03 
 1.26699309e+00  4.97152711e+00 -6.31437939e-03 
 1.26749309e+00  4.96982861e+00 -6.31073224e-03 
 1.26849309e+00  4.96628449e+00 -6.30020051e-03 
 1.27049309e+00  4.95860820e+00 -6.27214228e-03 
 1.27249309e+00  4.95014889e+00 -6.24367989e-03 
 1.27449309e+00  4.94090790e+00 -6.21546490e-03 
 1.27649309e+00  4.93088668e+00 -6.18793817e-03 
 1.27849309e+00  4.92008682e+00 -6.16139403e-03 
 1.28049309e+00  4.90851001e+00 -6.13614202e-03 
 1.28249309e+00  4.89615810e+00 -6.11235827e-03 
 1.28449309e+00  4.88303303e+00 -6.09003519e-03 
 1.28649309e+00  4.86913687e+00 -6.06918594e-03 
 1.28849309e+00  4.85447181e+00 -6.04985257e-03 
 1.29049309e+00  4.83904018e+00 -6.03211436e-03 
 1.29249309e+00  4.82284441e+00 -6.01609980e-03 
 1.29449309e+00  4.80588706e+00 -6.00200338e-03 
 1.29649309e+00  4.78817080e+00 -5.99010957e-03 
 1.29849309e+00  4.76969843e+00 -5.98082786e-03 
 1.30049309e+00  4.75047287e+00 -5.97474571e-03 
 1.30249309e+00  4.73049716e+00 -5.97271128e-03 
 1.30449309e+00  4.70977444e+00 -5.97596765e-03 
 1.30649309e+00  4.68830800e+00 -5.98637979e-03 
 1.30849309e+00  4.66610122e+00 -6.00684303e-03 
 1.31049309e+00  4.64315761e+00 -6.04203141e-03 
 1.31249309e+00  4.61948079e+00 -6.09989141e-03 
 1.31449309e+00  4.59507450e+00 -6.19483131e-03 
 1.31649309e+00  4.56994260e+00 -6.35489179e-03 
 1.31849309e+00  4.54408905e+00 -6.63813590e-03 
 1.32049309e+00  4.51751793e+00 -7.16525200e-03 
 1.32249309e+00  4.49023345e+00 -7.71009092e-03 
 1.32449309e+00  4.46223990e+00 -7.93586468e-03 
 1.32474309e+00  4.45869107e+00 -7.97682766e-03 
 1.32524309e+00  4.45156042e+00 -8.07188529e-03 
 1.32624309e+00  4.43716737e+00 -8.32604004e-03 
 1.32802334e+00  4.41111088e+00 -8.66066043e-03 
 1.32975552e+00  4.38522839e+00 -8.61776449e-03 
 1.33153314e+00  4.35812685e+00 -8.57094409e-03 
 1.33338024e+00  4.32938995e+00 -8.52198244e-03 
 1.33538024e+00  4.29761698e+00 -8.46866879e-03 
 1.33738024e+00  4.26516537e+00 -8.41513394e-03 
 1.33938024e+00  4.23204024e+00 -8.36142267e-03 
 1.34138024e+00  4.19824682e+00 -8.30751277e-03 
 1.34338024e+00  4.16379045e+00 -8.25327829e-03 
 1.34538024e+00  4.12867657e+00 -8.19845485e-03 
 1.34738024e+00  4.09291072e+00 -8.14262339e-03 
 1.34938024e+00  4.05649856e+00 -8.08521635e-03 
 1.35138024e+00  4.01944583e+00 -8.02558694e-03 
 1.35338024e+00  3.98175838e+00 -7.96314620e-03 
 1.35538024e+00  3.94344216e+00 -7.89747642e-03 
 1.35738024e+00  3.90450323e+00 -7.82452321e-03 
 1.35938024e+00  3.86494773e+00 -7.74544664e-03 
 1.36138024e+00  3.82478192e+00 -7.66513612e-03 
 1.36338024e+00  3.78401212e+00 -7.58363321e-03 
 1.36538024e+00  3.74264479e+00 -7.50094455e-03 
 1.36738024e+00  3.70068645e+00 -7.41707708e-03 
 1.36938024e+00  3.65814372e+00 -7.33203473e-03 
 1.37138024e+00  3.61502334e+00 -7.24582313e-03 
 1.37338024e+00  3.57133210e+00 -7.15845243e-03 
 1.37538024e+00  3.52707690e+00 -7.06993461e-03 
 1.37738024e+00  3.48226474e+00 -6.98028145e-03 
 1.37938024e+00  3.43690269e+00 -6.88950318e-03 
 1.38138024e+00  3.39099792e+00 -6.79761168e-03 
 1.38338024e+00  3.34455766e+00 -6.70461965e-03 
 1.38538024e+00  3.29758926e+00 -6.61054070e-03 
 1.38738024e+00  3.25010013e+00 -6.51538925e-03 
 1.38938024e+00  3.20209778e+00 -6.41918051e-03 
 1.39138024e+00  3.15358977e+00 -6.32193040e-03 
 1.39338024e+00  3.10458378e+00 -6.22365188e-03 
 1.39538024e+00  3.05508754e+00 -6.12435927e-03 
 1.39738024e+00  3.00510886e+00 -6.02407092e-03 
 1.39938024e+00  2.95465565e+00 -5.92280489e-03 
 1.40138024e+00  2.90373585e+00 -5.82057954e-03 
 1.40338024e+00  2.85235753e+00 -5.71741346e-03 
 1.40538024e+00  2.80052878e+00 -5.61332546e-03 
 1.40738024e+00  2.74825780e+00 -5.50835841e-03 
 1.40938024e+00  2.69555284e+00 -5.40254607e-03 
 1.41138024e+00  2.64242221e+00 -5.29589756e-03 
 1.41338024e+00  2.58887432e+00 -5.18842923e-03 
 1.41538024e+00  2.53491762e+00 -5.08015741e-03 
 1.41738024e+00  2.48056062e+00 -4.97109860e-03 
 1.41938024e+00  2.42581191e+00 -4.86126941e-03 
 1.42138024e+00  2.37068014e+00 -4.75068596e-03 
 1.42338024e+00  2.31517401e+00 -4.63936463e-03 
 1.42538024e+00  2.25930229e+00 -4.52732258e-03 
 1.42738024e+00  2.20307380e+00 -4.41457530e-03 
 1.42938024e+00  2.14649742e+00 -4.30113914e-03 
 1.43138024e+00  2.08958208e+00 -4.18703227e-03 
 1.43338024e+00  2.03233677e+00 -4.07227227e-03 
 1.43538024e+00  1.97477053e+00 -3.95687683e-03 
 1.43738024e+00  1.91689245e+00 -3.84086378e-03 
 1.43938024e+00  1.85871168e+00 -3.72425100e-03 
 1.44138024e+00  1.80023739e+00 -3.60705596e-03 
 1.44338024e+00  1.74147882e+00 -3.48929648e-03 
 1.44538024e+00  1.68244525e+00 -3.37099094e-03 
 1.44738024e+00  1.62314601e+00 -3.25215770e-03 
 1.44938024e+00  1.56359045e+00 -3.13281520e-03 
 1.45138024e+00  1.50378798e+00 -3.01298195e-03 
 1.45338024e+00  1.44374805e+00 -2.89267602e-03 
 1.45538024e+00  1.38348013e+00 -2.77191576e-03 
 1.45738024e+00  1.32299375e+00 -2.65072018e-03 
 1.45938024e+00  1.26229845e+00 -2.52910817e-03 
 1.46138024e+00  1.20140382e+00 -2.40709871e-03 
 1.46338024e+00  1.14031947e+00 -2.28471086e-03 
 1.46538024e+00  1.07905505e+00 -2.16196369e-03 
 1.46738024e+00  1.01762024e+00 -2.03887516e-03 
 1.46938024e+00  9.56024730e-01 -1.91546412e-03 
 1.47138024e+00  8.94278256e-01 -1.79175063e-03 
 1.47338024e+00  8.32390565e-01 -1.66775420e-03 
 1.47538024e+00  7.70371429e-01 -1.54349441e-03 
 1.47738024e+00  7.08230643e-01 -1.41899089e-03 
 1.47938024e+00  6.45978019e-01 -1.29426329e-03 
 1.48138024e+00  5.83623388e-01 -1.16933132e-03 
 1.48338024e+00  5.21176596e-01 -1.04421469e-03 
 1.48538024e+00  4.58647504e-01 -9.18933170e-04 
 1.48738024e+00  3.96045986e-01 -7.93506539e-04 
 1.48938024e+00  3.33381928e-01 -6.67954604e-04 
 1.49138024e+00  2.70665225e-01 -5.42297192e-04 
 1.49338024e+00  2.07905781e-01 -4.16554144e-04 
 1.49538024e+00  1.45113506e-01 -2.90745318e-04 
 1.49738024e+00  8.22983162e-02 -1.64890579e-04 
 1.49938024e+00  1.94701304e-02 -3.90098026e-05 
 1.50138024e+00 -4.33611299e-02  8.68771339e-05 
 1.50338024e+00 -1.06185543e-01  2.12750352e-04 
 1.50538024e+00 -1.68993188e-01  3.38589974e-04 
 1.50738024e+00 -2.31774147e-01  4.64376128e-04 
 1.50938024e+00 -2.94518507e-01  5.90088953e-04 
 1.51138024e+00 -3.57216358e-01  7.15708596e-04 
 1.51338024e+00 -4.19857801e-01  8.41215219e-04 
 1.51538024e+00 -4.82432944e-01  9.66589005e-04 
 1.51738024e+00 -5.44931904e-01  1.09181016e-03 
 1.51938024e+00 -6.07344814e-01  1.21577327e-03 
 1.52138024e+00 -6.69661817e-01  1.32844131e-03 
 1.52338024e+00 -7.31873072e-01  1.41693492e-03 
 1.52538024e+00 -7.93968757e-01  1.48134456e-03 
 1.52738024e+00 -8.55939064e-01  1.52643551e-03 
 1.52938024e+00 -9.17774209e-01  1.56148884e-03 
 1.53138024e+00 -9.79464426e-01  1.58722603e-03 
 1.53338024e+00 -1.04099997e+00  1.60916993e-03 
 1.53538024e+00 -1.10237114e+00  1.62808676e-03 
 1.53738024e+00 -1.16356822e+00  1.63908024e-03 
 1.53938024e+00 -1.22458157e+00  1.63730970e-03 
 1.54138024e+00 -1.28540154e+00  1.62172431e-03 
 1.54338024e+00 -1.34601853e+00  1.59285167e-03 
 1.54538024e+00 -1.40642296e+00  1.55307333e-03 
 1.54738024e+00 -1.46660531e+00  1.50612552e-03 
 1.54938024e+00 -1.52655606e+00  1.45612568e-03 
 1.55138024e+00 -1.58626575e+00  1.40666486e-03 
 1.55338024e+00 -1.64572496e+00  1.36032228e-03 
 1.55538024e+00 -1.70492428e+00  1.31861570e-03 
 1.55738024e+00 -1.76385438e+00  1.28220958e-03 
 1.55938024e+00 -1.82250594e+00  1.25119124e-03 
 1.56138024e+00 -1.88086971e+00  1.22530772e-03 
 1.56338024e+00 -1.93893646e+00  1.20413540e-03 
 1.56538024e+00 -1.99669704e+00  1.18718609e-03 
 1.56738024e+00 -2.05414231e+00  1.17387106e-03 
 1.56938024e+00 -2.11126322e+00  1.16310126e-03 
 1.57138024e+00 -2.16805073e+00  1.15373117e-03 
 1.57338024e+00 -2.22449587e+00  1.14500766e-03 
 1.57538024e+00 -2.28058975e+00  1.13620136e-03 
 1.57738024e+00 -2.33632349e+00  1.12664326e-03 
 1.57938024e+00 -2.39168830e+00  1.11578609e-03 
 1.58138024e+00 -2.44667544e+00  1.10328575e-03 
 1.58338024e+00 -2.50127621e+00  1.08906352e-03 
 1.58538024e+00 -2.55548201e+00  1.07332084e-03 
 1.58738024e+00 -2.60928427e+00  1.05650170e-03 
 1.58938024e+00 -2.66267449e+00  1.03919125e-03 
 1.59138024e+00 -2.71564424e+00  1.02199962e-03 
 1.59338024e+00 -2.76818516e+00  1.00547286e-03 
 1.59538024e+00 -2.82028895e+00  9.90026236e-04 
 1.59738024e+00 -2.87194739e+00  9.75929302e-04 
 1.59938024e+00 -2.92315231e+00  9.63331061e-04 
 1.60138024e+00 -2.97389564e+00  9.52287509e-04 
 1.60338024e+00 -3.02416935e+00  9.42788490e-04 
 1.60538024e+00 -3.07396550e+00  9.34783287e-04 
 1.60738024e+00 -3.12327625e+00  9.28199894e-04 
 1.60938024e+00 -3.17209379e+00  9.22958239e-04 
 1.61138024e+00 -3.22041042e+00  9.18979110e-04 
 1.61338024e+00 -3.26821852e+00  9.16189128e-04 
 1.61538024e+00 -3.31551052e+00  9.14523012e-04 
 1.61738024e+00 -3.36227896e+00  9.13925155e-04 
 1.61938024e+00 -3.40851647e+00  9.14350692e-04 
 1.62138024e+00 -3.45421572e+00  9.15765877e-04 
 1.62338024e+00 -3.49936952e+00  9.18148327e-04 
 1.62538024e+00 -3.54397073e+00  9.21475905e-04 
 1.62738024e+00 -3.58801230e+00  9.25734029e-04 
 1.62938024e+00 -3.63148728e+00  9.30930879e-04 
 1.63138024e+00 -3.67438881e+00  9.37091095e-04 
 1.63338024e+00 -3.71671011e+00  9.44252822e-04 
 1.63538024e+00 -3.75844450e+00  9.52468553e-04 
 1.63738024e+00 -3.79958539e+00  9.61806087e-04 
 1.63938024e+00 -3.84012628e+00  9.72349721e-04 
 1.64138024e+00 -3.88006076e+00  9.84201851e-04 
 1.64338024e+00 -3.91938255e+00  9.97484819e-04 
 1.64538024e+00 -3.95808541e+00  1.01234336e-03 
 1.64738024e+00 -3.99616325e+00  1.02894767e-03 
 1.64938024e+00 -4.03361005e+00  1.04749264e-03 
 1.65138024e+00 -4.07041989e+00  1.06820228e-03 
 1.65338024e+00 -4.10658697e+00  1.09134433e-03 
 1.65538024e+00 -4.14210557e+00  1.11723905e-03 
 1.65738024e+00 -4.17697008e+00  1.14626821e-03 
 1.65938024e+00 -4.21117500e+00  1.17889103e-03 
 1.66138024e+00 -4.24471493e+00  1.21566407e-03 
 1.66338024e+00 -4.27758457e+00  1.25727182e-03 
 1.66538024e+00 -4.30977873e+00  1.30457214e-03 
 1.66738024e+00 -4.34129232e+00  1.35866147e-03 
 1.66938024e+00 -4.37212037e+00  1.42097419e-03 
 1.67138024e+00 -4.40225802e+00  1.49343955e-03 
 1.67338024e+00 -4.43170050e+00  1.57871896e-03 
 1.67538024e+00 -4.46044316e+00  1.68044254e-03 
 1.67738024e+00 -4.48848146e+00  1.80407354e-03 
 1.67938024e+00 -4.51581098e+00  1.95866265e-03 
 1.68138024e+00 -4.54242741e+00  2.16017056e-03 
 1.68338024e+00 -4.56832653e+00  2.44006640e-03 
 1.68538024e+00 -4.59350426e+00  2.87003568e-03 
 1.68738024e+00 -4.61795662e+00  3.66084835e-03 
 1.68938024e+00 -4.64167975e+00  5.82001143e-03 
 1.68963024e+00 -4.64459368e+00  6.40346097e-03 
 1.69013024e+00 -4.65038715e+00  8.19578966e-03 
 1.69022767e+00 -4.65151067e+00  8.70629734e-03 
 1.69042252e+00 -4.65375247e+00  1.00000159e-02 
 1.69047123e+00 -4.65431183e+00  1.03989046e-02 
 1.69048341e+00 -4.65445161e+00  1.05045164e-02 
 1.69050777e+00 -4.65473107e+00  1.07182369e-02 
 1.69055648e+00 -4.65528967e+00  1.09484643e-02 
 1.69065390e+00 -4.65640555e+00  1.09602926e-02 
 1.69084875e+00 -4.65863209e+00  1.09716696e-02 
 1.69105357e+00 -4.66096496e+00  1.09837253e-02 
 1.69146319e+00 -4.66560754e+00  1.10080386e-02 
