 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -7.51989302e-09 
 9.09920000e-01 -2.68125566e+00  3.20900220e-05 
 9.11920000e-01 -2.62801160e+00  3.14527831e-05 
 9.13920000e-01 -2.57435254e+00  3.08105745e-05 
 9.15920000e-01 -2.52028697e+00  3.01635028e-05 
 9.17920000e-01 -2.46582341e+00  2.95116690e-05 
 9.19920000e-01 -2.41097047e+00  2.88551730e-05 
 9.21920000e-01 -2.35573680e+00  2.81941202e-05 
 9.23920000e-01 -2.30013114e+00  2.75286161e-05 
 9.25920000e-01 -2.24416227e+00  2.68587646e-05 
 9.27920000e-01 -2.18783901e+00  2.61846719e-05 
 9.29920000e-01 -2.13117027e+00  2.55064458e-05 
 9.31920000e-01 -2.07416499e+00  2.48241898e-05 
 9.33920000e-01 -2.01683218e+00  2.41380151e-05 
 9.35920000e-01 -1.95918088e+00  2.34480273e-05 
 9.37920000e-01 -1.90122021e+00  2.27543380e-05 
 9.39920000e-01 -1.84295931e+00  2.20570553e-05 
 9.41920000e-01 -1.78440739e+00  2.13562897e-05 
 9.43920000e-01 -1.72557369e+00  2.06521510e-05 
 9.45920000e-01 -1.66646751e+00  1.99447528e-05 
 9.47920000e-01 -1.60709816e+00  1.92342024e-05 
 9.49920000e-01 -1.54747504e+00  1.85206164e-05 
 9.51920000e-01 -1.48760756e+00  1.78041059e-05 
 9.53920000e-01 -1.42750516e+00  1.70847827e-05 
 9.55920000e-01 -1.36717734e+00  1.63627630e-05 
 9.57920000e-01 -1.30663364e+00  1.56381589e-05 
 9.59920000e-01 -1.24588359e+00  1.49110855e-05 
 9.61920000e-01 -1.18493681e+00  1.41816569e-05 
 9.63920000e-01 -1.12380292e+00  1.34499892e-05 
 9.65920000e-01 -1.06249156e+00  1.27161976e-05 
 9.67920000e-01 -1.00101242e+00  1.19803984e-05 
 9.69920000e-01 -9.39375212e-01  1.12427069e-05 
 9.71920000e-01 -8.77589664e-01  1.05032397e-05 
 9.73920000e-01 -8.15665535e-01  9.76211409e-06 
 9.75920000e-01 -7.53612603e-01  9.01944719e-06 
 9.77920000e-01 -6.91440667e-01  8.27535644e-06 
 9.79920000e-01 -6.29159545e-01  7.52995868e-06 
 9.81920000e-01 -5.66779071e-01  6.78337130e-06 
 9.83920000e-01 -5.04309095e-01  6.03571308e-06 
 9.85920000e-01 -4.41759484e-01  5.28710176e-06 
 9.87920000e-01 -3.79140114e-01  4.53765554e-06 
 9.89920000e-01 -3.16460873e-01  3.78749270e-06 
 9.91920000e-01 -2.53731659e-01  3.03673195e-06 
 9.93920000e-01 -1.90962378e-01  2.28549147e-06 
 9.95920000e-01 -1.28162942e-01  1.53389014e-06 
 9.97920000e-01 -6.53432671e-02  7.82046603e-07 
 9.99920000e-01 -2.51327402e-03  3.00795714e-08 
 1.00192000e+00  6.03171159e-02 -7.21892210e-07 
 1.00392000e+00  1.23137981e-01 -1.47374998e-06 
 1.00592000e+00  1.85939401e-01 -2.22537496e-06 
 1.00792000e+00  2.48711460e-01 -2.97664869e-06 
 1.00992000e+00  3.11444243e-01 -3.72745229e-06 
 1.01192000e+00  3.74127847e-01 -4.47766727e-06 
 1.01392000e+00  4.36752371e-01 -5.22717535e-06 
 1.01592000e+00  4.99307926e-01 -5.97585758e-06 
 1.01792000e+00  5.61784636e-01 -6.72359681e-06 
 1.01992000e+00  6.24172633e-01 -7.47027337e-06 
 1.02192000e+00  6.86462065e-01 -8.21577110e-06 
 1.02392000e+00  7.48643098e-01 -8.95997095e-06 
 1.02592000e+00  8.10705911e-01 -9.70275604e-06 
 1.02792000e+00  8.72640704e-01 -1.04440096e-05 
 1.02992000e+00  9.34437698e-01 -1.11836130e-05 
 1.03192000e+00  9.96087132e-01 -1.19214511e-05 
 1.03392000e+00  1.05757927e+00 -1.26574063e-05 
 1.03592000e+00  1.11890441e+00 -1.33913628e-05 
 1.03792000e+00  1.18005286e+00 -1.41232044e-05 
 1.03992000e+00  1.24101496e+00 -1.48528160e-05 
 1.04192000e+00  1.30178110e+00 -1.55800821e-05 
 1.04392000e+00  1.36234167e+00 -1.63048882e-05 
 1.04592000e+00  1.42268710e+00 -1.70271197e-05 
 1.04792000e+00  1.48280788e+00 -1.77466619e-05 
 1.04992000e+00  1.54269451e+00 -1.84634028e-05 
 1.05192000e+00  1.60233753e+00 -1.91772256e-05 
 1.05392000e+00  1.66172752e+00 -1.98880225e-05 
 1.05592000e+00  1.72085510e+00 -2.05956769e-05 
 1.05792000e+00  1.77971094e+00 -2.13000812e-05 
 1.05992000e+00  1.83828575e+00 -2.20011202e-05 
 1.06192000e+00  1.89657027e+00 -2.26986873e-05 
 1.06392000e+00  1.95455529e+00 -2.33926675e-05 
 1.06592000e+00  2.01223167e+00 -2.40829548e-05 
 1.06792000e+00  2.06959030e+00 -2.47694389e-05 
 1.06992000e+00  2.12662211e+00 -2.54520116e-05 
 1.07192000e+00  2.18331811e+00 -2.61305645e-05 
 1.07392000e+00  2.23966933e+00 -2.68049929e-05 
 1.07592000e+00  2.29566688e+00 -2.74751860e-05 
 1.07792000e+00  2.35130192e+00 -2.81410423e-05 
 1.07992000e+00  2.40656567e+00 -2.88024552e-05 
 1.08192000e+00  2.46144939e+00 -2.94593177e-05 
 1.08392000e+00  2.51594441e+00 -3.01115302e-05 
 1.08592000e+00  2.57004214e+00 -3.07589869e-05 
 1.08792000e+00  2.62373404e+00 -3.14015871e-05 
 1.08992000e+00  2.67701161e+00 -3.20392277e-05 
 1.09192000e+00  2.72986645e+00 -3.26718095e-05 
 1.09392000e+00  2.78229022e+00 -3.32992324e-05 
 1.09592000e+00  2.83427462e+00 -3.39213953e-05 
 1.09792000e+00  2.88581147e+00 -3.45382023e-05 
 1.09992000e+00  2.93689261e+00 -3.51495562e-05 
 1.10192000e+00  2.98750998e+00 -3.57553586e-05 
 1.10392000e+00  3.03765559e+00 -3.63555162e-05 
 1.10592000e+00  3.08732152e+00 -3.69499334e-05 
 1.10792000e+00  3.13649992e+00 -3.75385149e-05 
 1.10992000e+00  3.18518304e+00 -3.81211656e-05 
 1.11192000e+00  3.23336317e+00 -3.86977991e-05 
 1.11392000e+00  3.28103272e+00 -3.92683236e-05 
 1.11592000e+00  3.32818416e+00 -3.98326429e-05 
 1.11792000e+00  3.37481004e+00 -4.03906768e-05 
 1.11992000e+00  3.42090300e+00 -4.09423276e-05 
 1.12192000e+00  3.46645576e+00 -4.14875167e-05 
 1.12392000e+00  3.51146112e+00 -4.20261535e-05 
 1.12592000e+00  3.55591198e+00 -4.25581545e-05 
 1.12792000e+00  3.59980133e+00 -4.30834355e-05 
 1.12992000e+00  3.64312222e+00 -4.36019120e-05 
 1.13192000e+00  3.68586782e+00 -4.41135027e-05 
 1.13392000e+00  3.72803139e+00 -4.46181277e-05 
 1.13592000e+00  3.76960625e+00 -4.51157070e-05 
 1.13792000e+00  3.81058584e+00 -4.56061638e-05 
 1.13992000e+00  3.85096371e+00 -4.60894162e-05 
 1.14192000e+00  3.89073346e+00 -4.65653936e-05 
 1.14392000e+00  3.92988881e+00 -4.70340150e-05 
 1.14592000e+00  3.96842360e+00 -4.74952092e-05 
 1.14792000e+00  4.00633172e+00 -4.79489041e-05 
 1.14992000e+00  4.04360720e+00 -4.83950285e-05 
 1.15192000e+00  4.08024414e+00 -4.88335102e-05 
 1.15392000e+00  4.11623677e+00 -4.92642795e-05 
 1.15592000e+00  4.15157939e+00 -4.96872705e-05 
 1.15792000e+00  4.18626643e+00 -5.01024161e-05 
 1.15992000e+00  4.22029241e+00 -5.05096462e-05 
 1.16192000e+00  4.25365196e+00 -5.09089049e-05 
 1.16392000e+00  4.28633981e+00 -5.13001207e-05 
 1.16592000e+00  4.31835080e+00 -5.16832376e-05 
 1.16792000e+00  4.34967986e+00 -5.20581922e-05 
 1.16992000e+00  4.38032207e+00 -5.24249275e-05 
 1.17192000e+00  4.41027257e+00 -5.27833840e-05 
 1.17392000e+00  4.43952663e+00 -5.31335047e-05 
 1.17592000e+00  4.46807965e+00 -5.34752334e-05 
 1.17792000e+00  4.49592710e+00 -5.38085190e-05 
 1.17992000e+00  4.52306459e+00 -5.41333080e-05 
 1.18192000e+00  4.54948784e+00 -5.44495500e-05 
 1.18392000e+00  4.57519267e+00 -5.47571929e-05 
 1.18592000e+00  4.60017503e+00 -5.50561873e-05 
 1.18792000e+00  4.62443096e+00 -5.53464885e-05 
 1.18992000e+00  4.64795664e+00 -5.56280512e-05 
 1.19192000e+00  4.67074836e+00 -5.59008289e-05 
 1.19392000e+00  4.69280251e+00 -5.61647793e-05 
 1.19592000e+00  4.71411562e+00 -5.64198607e-05 
 1.19792000e+00  4.73468431e+00 -5.66660333e-05 
 1.19992000e+00  4.75450534e+00 -5.69032554e-05 
 1.20192000e+00  4.77357557e+00 -5.71314934e-05 
 1.20392000e+00  4.79189201e+00 -5.73507113e-05 
 1.20592000e+00  4.80945175e+00 -5.75608715e-05 
 1.20792000e+00  4.82625202e+00 -5.77619403e-05 
 1.20992000e+00  4.84229017e+00 -5.79538908e-05 
 1.21192000e+00  4.85756366e+00 -5.81366874e-05 
 1.21392000e+00  4.87207009e+00 -5.83103040e-05 
 1.21592000e+00  4.88580717e+00 -5.84747158e-05 
 1.21792000e+00  4.89877272e+00 -5.86298904e-05 
 1.21992000e+00  4.91096469e+00 -5.87758083e-05 
 1.22192000e+00  4.92238117e+00 -5.89124428e-05 
 1.22392000e+00  4.93302035e+00 -5.90397736e-05 
 1.22592000e+00  4.94288054e+00 -5.91577841e-05 
 1.22792000e+00  4.95196020e+00 -5.92664537e-05 
 1.22992000e+00  4.96025788e+00 -5.93657613e-05 
 1.23192000e+00  4.96777229e+00 -5.94556971e-05 
 1.23392000e+00  4.97450222e+00 -5.95362413e-05 
 1.23592000e+00  4.98044662e+00 -5.96073868e-05 
 1.23792000e+00  4.98560455e+00 -5.96691157e-05 
 1.23992000e+00  4.98997520e+00 -5.97214270e-05 
 1.24192000e+00  4.99355787e+00 -5.97643056e-05 
 1.24392000e+00  4.99635201e+00 -5.97977469e-05 
 1.24592000e+00  4.99835716e+00 -5.98217449e-05 
 1.24792000e+00  4.99957301e+00 -5.98362974e-05 
 1.24992000e+00  4.99999937e+00 -5.98413981e-05 
 1.25192000e+00  4.99963617e+00 -5.98370526e-05 
 1.25392000e+00  4.99848347e+00 -5.98232571e-05 
 1.25592000e+00  4.99654146e+00 -5.98000155e-05 
 1.25792000e+00  4.99381043e+00 -5.97673261e-05 
 1.25992000e+00  4.99029082e+00 -5.97252034e-05 
 1.26192000e+00  4.98598319e+00 -5.96736486e-05 
 1.26392000e+00  4.98088821e+00 -5.96126696e-05 
 1.26592000e+00  4.97500669e+00 -5.95422788e-05 
 1.26792000e+00  4.96833956e+00 -5.94624847e-05 
 1.26992000e+00  4.96088788e+00 -5.93733011e-05 
 1.27192000e+00  4.95265281e+00 -5.92747412e-05 
 1.27392000e+00  4.94363566e+00 -5.91668232e-05 
 1.27592000e+00  4.93383785e+00 -5.90495585e-05 
 1.27792000e+00  4.92326093e+00 -5.89229720e-05 
 1.27992000e+00  4.91190657e+00 -5.87870796e-05 
 1.28192000e+00  4.89977657e+00 -5.86419039e-05 
 1.28392000e+00  4.88687283e+00 -5.84874674e-05 
 1.28592000e+00  4.87319740e+00 -5.83237962e-05 
 1.28792000e+00  4.85875244e+00 -5.81509165e-05 
 1.28992000e+00  4.84354022e+00 -5.79688530e-05 
 1.29192000e+00  4.82756315e+00 -5.77776347e-05 
 1.29392000e+00  4.81082375e+00 -5.75772901e-05 
 1.29592000e+00  4.79332467e+00 -5.73678573e-05 
 1.29792000e+00  4.77506867e+00 -5.71493649e-05 
 1.29992000e+00  4.75605863e+00 -5.69218468e-05 
 1.30192000e+00  4.73629755e+00 -5.66853398e-05 
 1.30392000e+00  4.71578855e+00 -5.64398808e-05 
 1.30592000e+00  4.69453488e+00 -5.61855135e-05 
 1.30792000e+00  4.67253988e+00 -5.59222710e-05 
 1.30992000e+00  4.64980704e+00 -5.56501977e-05 
 1.31192000e+00  4.62633994e+00 -5.53693360e-05 
 1.31392000e+00  4.60214228e+00 -5.50797326e-05 
 1.31592000e+00  4.57721790e+00 -5.47814308e-05 
 1.31792000e+00  4.55157072e+00 -5.44744772e-05 
 1.31992000e+00  4.52520479e+00 -5.41589237e-05 
 1.32192000e+00  4.49812428e+00 -5.38348156e-05 
 1.32392000e+00  4.47033347e+00 -5.35022060e-05 
 1.32592000e+00  4.44183673e+00 -5.31611501e-05 
 1.32792000e+00  4.41263858e+00 -5.28117003e-05 
 1.32992000e+00  4.38274363e+00 -5.24539099e-05 
 1.33192000e+00  4.35215658e+00 -5.20878332e-05 
 1.33392000e+00  4.32088228e+00 -5.17135362e-05 
 1.33592000e+00  4.28892567e+00 -5.13310684e-05 
 1.33792000e+00  4.25629178e+00 -5.09404964e-05 
 1.33992000e+00  4.22298577e+00 -5.05418821e-05 
 1.34192000e+00  4.18901291e+00 -5.01352855e-05 
 1.34392000e+00  4.15437855e+00 -4.97207709e-05 
 1.34592000e+00  4.11908817e+00 -4.92984058e-05 
 1.34792000e+00  4.08314734e+00 -4.88682554e-05 
 1.34992000e+00  4.04656173e+00 -4.84303887e-05 
 1.35192000e+00  4.00933712e+00 -4.79848743e-05 
 1.35392000e+00  3.97147939e+00 -4.75317821e-05 
 1.35592000e+00  3.93299451e+00 -4.70711842e-05 
 1.35792000e+00  3.89388858e+00 -4.66031545e-05 
 1.35992000e+00  3.85416775e+00 -4.61277627e-05 
 1.36192000e+00  3.81383830e+00 -4.56450895e-05 
 1.36392000e+00  3.77290661e+00 -4.51552085e-05 
 1.36592000e+00  3.73137913e+00 -4.46581948e-05 
 1.36792000e+00  3.68926242e+00 -4.41541299e-05 
 1.36992000e+00  3.64656313e+00 -4.36430943e-05 
 1.37192000e+00  3.60328801e+00 -4.31251649e-05 
 1.37392000e+00  3.55944389e+00 -4.26004248e-05 
 1.37592000e+00  3.51503769e+00 -4.20689594e-05 
 1.37792000e+00  3.47007642e+00 -4.15308491e-05 
 1.37992000e+00  3.42456720e+00 -4.09861818e-05 
 1.38192000e+00  3.37851719e+00 -4.04350435e-05 
 1.38392000e+00  3.33193367e+00 -3.98775182e-05 
 1.38592000e+00  3.28482400e+00 -3.93136970e-05 
 1.38792000e+00  3.23719563e+00 -3.87436678e-05 
 1.38992000e+00  3.18905606e+00 -3.81675196e-05 
 1.39192000e+00  3.14041290e+00 -3.75853448e-05 
 1.39392000e+00  3.09127383e+00 -3.69972351e-05 
 1.39592000e+00  3.04164662e+00 -3.64032837e-05 
 1.39792000e+00  2.99153910e+00 -3.58035830e-05 
 1.39992000e+00  2.94095917e+00 -3.51982269e-05 
 1.40192000e+00  2.88991484e+00 -3.45873132e-05 
 1.40392000e+00  2.83841415e+00 -3.39709381e-05 
 1.40592000e+00  2.78646525e+00 -3.33491999e-05 
 1.40792000e+00  2.73407633e+00 -3.27221946e-05 
 1.40992000e+00  2.68125566e+00 -3.20900220e-05 
 1.41192000e+00  2.62801160e+00 -3.14527831e-05 
 1.41392000e+00  2.57435254e+00 -3.08105744e-05 
 1.41592000e+00  2.52028697e+00 -3.01635028e-05 
 1.41792000e+00  2.46582341e+00 -2.95116690e-05 
 1.41992000e+00  2.41097047e+00 -2.88551731e-05 
 1.42192000e+00  2.35573680e+00 -2.81941201e-05 
 1.42392000e+00  2.30013114e+00 -2.75286160e-05 
 1.42592000e+00  2.24416227e+00 -2.68587646e-05 
 1.42792000e+00  2.18783901e+00 -2.61846719e-05 
 1.42992000e+00  2.13117027e+00 -2.55064458e-05 
 1.43192000e+00  2.07416499e+00 -2.48241898e-05 
 1.43392000e+00  2.01683218e+00 -2.41380151e-05 
 1.43592000e+00  1.95918088e+00 -2.34480273e-05 
 1.43792000e+00  1.90122021e+00 -2.27543381e-05 
 1.43992000e+00  1.84295931e+00 -2.20570552e-05 
 1.44192000e+00  1.78440739e+00 -2.13562898e-05 
 1.44392000e+00  1.72557369e+00 -2.06521509e-05 
 1.44592000e+00  1.66646751e+00 -1.99447527e-05 
 1.44792000e+00  1.60709816e+00 -1.92342025e-05 
 1.44992000e+00  1.54747504e+00 -1.85206165e-05 
 1.45192000e+00  1.48760756e+00 -1.78041059e-05 
 1.45392000e+00  1.42750516e+00 -1.70847827e-05 
 1.45592000e+00  1.36717734e+00 -1.63627630e-05 
 1.45792000e+00  1.30663364e+00 -1.56381588e-05 
 1.45992000e+00  1.24588359e+00 -1.49110855e-05 
 1.46192000e+00  1.18493681e+00 -1.41816569e-05 
 1.46392000e+00  1.12380292e+00 -1.34499893e-05 
 1.46592000e+00  1.06249156e+00 -1.27161976e-05 
 1.46792000e+00  1.00101242e+00 -1.19803984e-05 
 1.46992000e+00  9.39375212e-01 -1.12427068e-05 
 1.47192000e+00  8.77589664e-01 -1.05032397e-05 
 1.47392000e+00  8.15665535e-01 -9.76211409e-06 
 1.47592000e+00  7.53612603e-01 -9.01944719e-06 
 1.47792000e+00  6.91440667e-01 -8.27535644e-06 
 1.47992000e+00  6.29159545e-01 -7.52995868e-06 
 1.48192000e+00  5.66779071e-01 -6.78337127e-06 
 1.48392000e+00  5.04309095e-01 -6.03571307e-06 
 1.48592000e+00  4.41759484e-01 -5.28710179e-06 
 1.48792000e+00  3.79140114e-01 -4.53765556e-06 
 1.48992000e+00  3.16460873e-01 -3.78749268e-06 
 1.49192000e+00  2.53731659e-01 -3.03673195e-06 
 1.49392000e+00  1.90962378e-01 -2.28549146e-06 
 1.49592000e+00  1.28162942e-01 -1.53389014e-06 
 1.49792000e+00  6.53432671e-02 -7.82046603e-07 
 1.49992000e+00  2.51327402e-03 -3.00795712e-08 
 1.50192000e+00 -6.03171159e-02  7.21892212e-07 
 1.50392000e+00 -1.23137981e-01  1.47374998e-06 
 1.50592000e+00 -1.85939401e-01  2.22537496e-06 
 1.50792000e+00 -2.48711460e-01  2.97664868e-06 
 1.50992000e+00 -3.11444243e-01  3.72745229e-06 
 1.51192000e+00 -3.74127847e-01  4.47766726e-06 
 1.51392000e+00 -4.36752371e-01  5.22717535e-06 
 1.51592000e+00 -4.99307926e-01  5.97585758e-06 
 1.51792000e+00 -5.61784636e-01  6.72359687e-06 
 1.51992000e+00 -6.24172633e-01  7.47027338e-06 
 1.52192000e+00 -6.86462065e-01  8.21577110e-06 
 1.52392000e+00 -7.48643098e-01  8.95997097e-06 
 1.52592000e+00 -8.10705911e-01  9.70275602e-06 
 1.52792000e+00 -8.72640704e-01  1.04440095e-05 
 1.52992000e+00 -9.34437698e-01  1.11836130e-05 
 1.53192000e+00 -9.96087132e-01  1.19214511e-05 
 1.53392000e+00 -1.05757927e+00  1.26574063e-05 
 1.53592000e+00 -1.11890441e+00  1.33913629e-05 
 1.53792000e+00 -1.18005286e+00  1.41232046e-05 
 1.53992000e+00 -1.24101496e+00  1.48528161e-05 
 1.54192000e+00 -1.30178110e+00  1.55800820e-05 
 1.54392000e+00 -1.36234167e+00  1.63048882e-05 
 1.54592000e+00 -1.42268710e+00  1.70271197e-05 
 1.54792000e+00 -1.48280788e+00  1.77466618e-05 
 1.54992000e+00 -1.54269451e+00  1.84634027e-05 
 1.55192000e+00 -1.60233753e+00  1.91772256e-05 
 1.55392000e+00 -1.66172752e+00  1.98880225e-05 
 1.55592000e+00 -1.72085510e+00  2.05956768e-05 
 1.55792000e+00 -1.77971094e+00  2.13000811e-05 
 1.55992000e+00 -1.83828575e+00  2.20011201e-05 
 1.56192000e+00 -1.89657027e+00  2.26986873e-05 
 1.56392000e+00 -1.95455529e+00  2.33926673e-05 
 1.56592000e+00 -2.01223167e+00  2.40829549e-05 
 1.56792000e+00 -2.06959030e+00  2.47694390e-05 
 1.56992000e+00 -2.12662211e+00  2.54520116e-05 
 1.57192000e+00 -2.18331811e+00  2.61305646e-05 
 1.57392000e+00 -2.23966933e+00  2.68049927e-05 
 1.57592000e+00 -2.29566688e+00  2.74751860e-05 
 1.57792000e+00 -2.35130192e+00  2.81410423e-05 
 1.57992000e+00 -2.40656567e+00  2.88024552e-05 
 1.58192000e+00 -2.46144939e+00  2.94593178e-05 
 1.58392000e+00 -2.51594441e+00  3.01115301e-05 
 1.58592000e+00 -2.57004214e+00  3.07589869e-05 
 1.58792000e+00 -2.62373404e+00  3.14015872e-05 
 1.58992000e+00 -2.67701161e+00  3.20392276e-05 
 1.59192000e+00 -2.72986645e+00  3.26718095e-05 
 1.59392000e+00 -2.78229022e+00  3.32992324e-05 
 1.59592000e+00 -2.83427462e+00  3.39213954e-05 
 1.59792000e+00 -2.88581147e+00  3.45382023e-05 
 1.59992000e+00 -2.93689261e+00  3.51495563e-05 
 1.60192000e+00 -2.98750998e+00  3.57553588e-05 
 1.60392000e+00 -3.03765559e+00  3.63555165e-05 
 1.60592000e+00 -3.08732152e+00  3.69499333e-05 
 1.60792000e+00 -3.13649992e+00  3.75385149e-05 
 1.60992000e+00 -3.18518304e+00  3.81211656e-05 
 1.61192000e+00 -3.23336317e+00  3.86977990e-05 
 1.61392000e+00 -3.28103272e+00  3.92683234e-05 
 1.61592000e+00 -3.32818416e+00  3.98326429e-05 
 1.61792000e+00 -3.37481004e+00  4.03906768e-05 
 1.61992000e+00 -3.42090300e+00  4.09423275e-05 
 1.62192000e+00 -3.46645576e+00  4.14875166e-05 
 1.62392000e+00 -3.51146112e+00  4.20261535e-05 
 1.62592000e+00 -3.55591198e+00  4.25581544e-05 
 1.62792000e+00 -3.59980133e+00  4.30834355e-05 
 1.62992000e+00 -3.64312222e+00  4.36019119e-05 
 1.63192000e+00 -3.68586782e+00  4.41135027e-05 
 1.63392000e+00 -3.72803139e+00  4.46181279e-05 
 1.63592000e+00 -3.76960625e+00  4.51157070e-05 
 1.63792000e+00 -3.81058584e+00  4.56061635e-05 
 1.63992000e+00 -3.85096371e+00  4.60894163e-05 
 1.64192000e+00 -3.89073346e+00  4.65653935e-05 
 1.64392000e+00 -3.92988881e+00  4.70340147e-05 
 1.64592000e+00 -3.96842360e+00  4.74952088e-05 
 1.64792000e+00 -4.00633172e+00  4.79489040e-05 
 1.64992000e+00 -4.04360720e+00  4.83950285e-05 
 1.65192000e+00 -4.08024414e+00  4.88335101e-05 
 1.65392000e+00 -4.11623677e+00  4.92642794e-05 
 1.65592000e+00 -4.15157939e+00  4.96872703e-05 
 1.65792000e+00 -4.18626643e+00  5.01024161e-05 
 1.65992000e+00 -4.22029241e+00  5.05096464e-05 
 1.66192000e+00 -4.25365196e+00  5.09089049e-05 
 1.66392000e+00 -4.28633981e+00  5.13001205e-05 
 1.66592000e+00 -4.31835080e+00  5.16832375e-05 
 1.66792000e+00 -4.34967986e+00  5.20581923e-05 
 1.66992000e+00 -4.38032207e+00  5.24249276e-05 
 1.67192000e+00 -4.41027257e+00  5.27833841e-05 
 1.67392000e+00 -4.43952663e+00  5.31335043e-05 
 1.67592000e+00 -4.46807965e+00  5.34752336e-05 
 1.67792000e+00 -4.49592710e+00  5.38085190e-05 
 1.67992000e+00 -4.52306459e+00  5.41333083e-05 
 1.68192000e+00 -4.54948784e+00  5.44495500e-05 
 1.68392000e+00 -4.57519267e+00  5.47571929e-05 
 1.68592000e+00 -4.60017503e+00  5.50561873e-05 
 1.68792000e+00 -4.62443096e+00  5.53464885e-05 
 1.68992000e+00 -4.64795664e+00  5.56280513e-05 
 1.69192000e+00 -4.67074836e+00  5.59008289e-05 
 1.69392000e+00 -4.69280251e+00  5.61647794e-05 
 1.69592000e+00 -4.71411562e+00  5.64198608e-05 
 1.69792000e+00 -4.73468431e+00  5.66660339e-05 
 1.69992000e+00 -4.75450534e+00  5.69032554e-05 
 1.70192000e+00 -4.77357557e+00  5.71314936e-05 
 1.70392000e+00 -4.79189201e+00  5.73507111e-05 
 1.70592000e+00 -4.80945175e+00  5.75608710e-05 
 1.70792000e+00 -4.82625202e+00  5.77619407e-05 
 1.70992000e+00 -4.84229017e+00  5.79538908e-05 
 1.71192000e+00 -4.85756366e+00  5.81366868e-05 
 1.71392000e+00 -4.87207009e+00  5.83103042e-05 
 1.71592000e+00 -4.88580717e+00  5.84747158e-05 
 1.71792000e+00 -4.89877272e+00  5.86298904e-05 
 1.71992000e+00 -4.91096469e+00  5.87758083e-05 
 1.72192000e+00 -4.92238117e+00  5.89124430e-05 
 1.72392000e+00 -4.93302035e+00  5.90397736e-05 
 1.72592000e+00 -4.94288054e+00  5.91577841e-05 
 1.72792000e+00 -4.95196020e+00  5.92664542e-05 
 1.72992000e+00 -4.96025788e+00  5.93657613e-05 
 1.73192000e+00 -4.96777229e+00  5.94556969e-05 
 1.73392000e+00 -4.97450222e+00  5.95362413e-05 
 1.73592000e+00 -4.98044662e+00  5.96073868e-05 
 1.73792000e+00 -4.98560455e+00  5.96691157e-05 
 1.73992000e+00 -4.98997520e+00  5.97214272e-05 
 1.74192000e+00 -4.99355787e+00  5.97643059e-05 
 1.74392000e+00 -4.99635201e+00  5.97977469e-05 
 1.74592000e+00 -4.99835716e+00  5.98217449e-05 
 1.74792000e+00 -4.99957301e+00  5.98362974e-05 
 1.74992000e+00 -4.99999937e+00  5.98413981e-05 
 1.75192000e+00 -4.99963617e+00  5.98370526e-05 
 1.75392000e+00 -4.99848347e+00  5.98232569e-05 
 1.75592000e+00 -4.99654146e+00  5.98000155e-05 
 1.75792000e+00 -4.99381043e+00  5.97673261e-05 
 1.75992000e+00 -4.99029082e+00  5.97252034e-05 
 1.76192000e+00 -4.98598319e+00  5.96736486e-05 
 1.76392000e+00 -4.98088821e+00  5.96126698e-05 
 1.76592000e+00 -4.97500669e+00  5.95422784e-05 
 1.76792000e+00 -4.96833956e+00  5.94624846e-05 
 1.76992000e+00 -4.96088788e+00  5.93733012e-05 
 1.77192000e+00 -4.95265281e+00  5.92747410e-05 
 1.77392000e+00 -4.94363566e+00  5.91668232e-05 
 1.77592000e+00 -4.93383785e+00  5.90495583e-05 
 1.77792000e+00 -4.92326093e+00  5.89229718e-05 
 1.77992000e+00 -4.91190657e+00  5.87870800e-05 
 1.78192000e+00 -4.89977657e+00  5.86419039e-05 
 1.78392000e+00 -4.88687283e+00  5.84874676e-05 
 1.78592000e+00 -4.87319740e+00  5.83237961e-05 
 1.78792000e+00 -4.85875244e+00  5.81509162e-05 
 1.78992000e+00 -4.84354022e+00  5.79688532e-05 
 1.79192000e+00 -4.82756315e+00  5.77776345e-05 
 1.79392000e+00 -4.81082375e+00  5.75772901e-05 
 1.79592000e+00 -4.79332467e+00  5.73678572e-05 
 1.79792000e+00 -4.77506867e+00  5.71493649e-05 
 1.79992000e+00 -4.75605863e+00  5.69218467e-05 
 1.80192000e+00 -4.73629755e+00  5.66853401e-05 
 1.80392000e+00 -4.71578855e+00  5.64398811e-05 
 1.80592000e+00 -4.69453488e+00  5.61855131e-05 
 1.80792000e+00 -4.67253988e+00  5.59222707e-05 
 1.80992000e+00 -4.64980704e+00  5.56501977e-05 
 1.81192000e+00 -4.62633994e+00  5.53693359e-05 
 1.81392000e+00 -4.60214228e+00  5.50797323e-05 
 1.81592000e+00 -4.57721790e+00  5.47814310e-05 
 1.81792000e+00 -4.55157072e+00  5.44744770e-05 
