 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -9.10600487e-09 
 9.09920000e-01 -2.68125566e+00  3.88585189e-05 
 9.11920000e-01 -2.62801160e+00  3.80868711e-05 
 9.13920000e-01 -2.57435254e+00  3.73092075e-05 
 9.15920000e-01 -2.52028697e+00  3.65256573e-05 
 9.17920000e-01 -2.46582341e+00  3.57363315e-05 
 9.19920000e-01 -2.41097047e+00  3.49413679e-05 
 9.21920000e-01 -2.35573680e+00  3.41408857e-05 
 9.23920000e-01 -2.30013114e+00  3.33350119e-05 
 9.25920000e-01 -2.24416227e+00  3.25238749e-05 
 9.27920000e-01 -2.18783901e+00  3.17076022e-05 
 9.29920000e-01 -2.13117027e+00  3.08863206e-05 
 9.31920000e-01 -2.07416499e+00  3.00601600e-05 
 9.33920000e-01 -2.01683218e+00  2.92292551e-05 
 9.35920000e-01 -1.95918088e+00  2.83937401e-05 
 9.37920000e-01 -1.90122021e+00  2.75537306e-05 
 9.39920000e-01 -1.84295931e+00  2.67093752e-05 
 9.41920000e-01 -1.78440739e+00  2.58608031e-05 
 9.43920000e-01 -1.72557369e+00  2.50081463e-05 
 9.45920000e-01 -1.66646751e+00  2.41515432e-05 
 9.47920000e-01 -1.60709816e+00  2.32911209e-05 
 9.49920000e-01 -1.54747504e+00  2.24270246e-05 
 9.51920000e-01 -1.48760756e+00  2.15593851e-05 
 9.53920000e-01 -1.42750516e+00  2.06883415e-05 
 9.55920000e-01 -1.36717734e+00  1.98140324e-05 
 9.57920000e-01 -1.30663364e+00  1.89365922e-05 
 9.59920000e-01 -1.24588359e+00  1.80561643e-05 
 9.61920000e-01 -1.18493681e+00  1.71728825e-05 
 9.63920000e-01 -1.12380292e+00  1.62868905e-05 
 9.65920000e-01 -1.06249156e+00  1.53983260e-05 
 9.67920000e-01 -1.00101242e+00  1.45073298e-05 
 9.69920000e-01 -9.39375212e-01  1.36140415e-05 
 9.71920000e-01 -8.77589664e-01  1.27186051e-05 
 9.73920000e-01 -8.15665535e-01  1.18211603e-05 
 9.75920000e-01 -7.53612603e-01  1.09218481e-05 
 9.77920000e-01 -6.91440667e-01  1.00208121e-05 
 9.79920000e-01 -6.29159545e-01  9.11819310e-06 
 9.81920000e-01 -5.66779071e-01  8.21413508e-06 
 9.83920000e-01 -5.04309095e-01  7.30877896e-06 
 9.85920000e-01 -4.41759484e-01  6.40226815e-06 
 9.87920000e-01 -3.79140114e-01  5.49474700e-06 
 9.89920000e-01 -3.16460873e-01  4.58635880e-06 
 9.91920000e-01 -2.53731659e-01  3.67724612e-06 
 9.93920000e-01 -1.90962378e-01  2.76755189e-06 
 9.95920000e-01 -1.28162942e-01  1.85742158e-06 
 9.97920000e-01 -6.53432671e-02  9.46997438e-07 
 9.99920000e-01 -2.51327402e-03  3.64240180e-08 
 1.00192000e+00  6.03171159e-02 -8.74155186e-07 
 1.00392000e+00  1.23137981e-01 -1.78459630e-06 
 1.00592000e+00  1.85939401e-01 -2.69475608e-06 
 1.00792000e+00  2.48711460e-01 -3.60448987e-06 
 1.00992000e+00  3.11444243e-01 -4.51365477e-06 
 1.01192000e+00  3.74127847e-01 -5.42210636e-06 
 1.01392000e+00  4.36752371e-01 -6.32970215e-06 
 1.01592000e+00  4.99307926e-01 -7.23629855e-06 
 1.01792000e+00  5.61784636e-01 -8.14175269e-06 
 1.01992000e+00  6.24172633e-01 -9.04592006e-06 
 1.02192000e+00  6.86462065e-01 -9.94865931e-06 
 1.02392000e+00  7.48643098e-01 -1.08498268e-05 
 1.02592000e+00  8.10705911e-01 -1.17492823e-05 
 1.02792000e+00  8.72640704e-01 -1.26468814e-05 
 1.02992000e+00  9.34437698e-01 -1.35424846e-05 
 1.03192000e+00  9.96087132e-01 -1.44359483e-05 
 1.03392000e+00  1.05757927e+00 -1.53271344e-05 
 1.03592000e+00  1.11890441e+00 -1.62158982e-05 
 1.03792000e+00  1.18005286e+00 -1.71021023e-05 
 1.03992000e+00  1.24101496e+00 -1.79856035e-05 
 1.04192000e+00  1.30178110e+00 -1.88662664e-05 
 1.04392000e+00  1.36234167e+00 -1.97439492e-05 
 1.04592000e+00  1.42268710e+00 -2.06185155e-05 
 1.04792000e+00  1.48280788e+00 -2.14898261e-05 
 1.04992000e+00  1.54269451e+00 -2.23577421e-05 
 1.05192000e+00  1.60233753e+00 -2.32221245e-05 
 1.05392000e+00  1.66172752e+00 -2.40828461e-05 
 1.05592000e+00  1.72085510e+00 -2.49397616e-05 
 1.05792000e+00  1.77971094e+00 -2.57927387e-05 
 1.05992000e+00  1.83828575e+00 -2.66416447e-05 
 1.06192000e+00  1.89657027e+00 -2.74863397e-05 
 1.06392000e+00  1.95455529e+00 -2.83267013e-05 
 1.06592000e+00  2.01223167e+00 -2.91625812e-05 
 1.06792000e+00  2.06959030e+00 -2.99938622e-05 
 1.06992000e+00  2.12662211e+00 -3.08204046e-05 
 1.07192000e+00  2.18331811e+00 -3.16420808e-05 
 1.07392000e+00  2.23966933e+00 -3.24587596e-05 
 1.07592000e+00  2.29566688e+00 -3.32703122e-05 
 1.07792000e+00  2.35130192e+00 -3.40766142e-05 
 1.07992000e+00  2.40656567e+00 -3.48775295e-05 
 1.08192000e+00  2.46144939e+00 -3.56729423e-05 
 1.08392000e+00  2.51594441e+00 -3.64627200e-05 
 1.08592000e+00  2.57004214e+00 -3.72467391e-05 
 1.08792000e+00  2.62373404e+00 -3.80248769e-05 
 1.08992000e+00  2.67701161e+00 -3.87970119e-05 
 1.09192000e+00  2.72986645e+00 -3.95630190e-05 
 1.09392000e+00  2.78229022e+00 -4.03227786e-05 
 1.09592000e+00  2.83427462e+00 -4.10761699e-05 
 1.09792000e+00  2.88581147e+00 -4.18230768e-05 
 1.09992000e+00  2.93689261e+00 -4.25633756e-05 
 1.10192000e+00  2.98750998e+00 -4.32969547e-05 
 1.10392000e+00  3.03765559e+00 -4.40237012e-05 
 1.10592000e+00  3.08732152e+00 -4.47434901e-05 
 1.10792000e+00  3.13649992e+00 -4.54562154e-05 
 1.10992000e+00  3.18518304e+00 -4.61617594e-05 
 1.11192000e+00  3.23336317e+00 -4.68600211e-05 
 1.11392000e+00  3.28103272e+00 -4.75508766e-05 
 1.11592000e+00  3.32818416e+00 -4.82342283e-05 
 1.11792000e+00  3.37481004e+00 -4.89099626e-05 
 1.11992000e+00  3.42090300e+00 -4.95779715e-05 
 1.12192000e+00  3.46645576e+00 -5.02381531e-05 
 1.12392000e+00  3.51146112e+00 -5.08903995e-05 
 1.12592000e+00  3.55591198e+00 -5.15346109e-05 
 1.12792000e+00  3.59980133e+00 -5.21706821e-05 
 1.12992000e+00  3.64312222e+00 -5.27985165e-05 
 1.13192000e+00  3.68586782e+00 -5.34180156e-05 
 1.13392000e+00  3.72803139e+00 -5.40290768e-05 
 1.13592000e+00  3.76960625e+00 -5.46316036e-05 
 1.13792000e+00  3.81058584e+00 -5.52255068e-05 
 1.13992000e+00  3.85096371e+00 -5.58106910e-05 
 1.14192000e+00  3.89073346e+00 -5.63870636e-05 
 1.14392000e+00  3.92988881e+00 -5.69545250e-05 
 1.14592000e+00  3.96842360e+00 -5.75129998e-05 
 1.14792000e+00  4.00633172e+00 -5.80623930e-05 
 1.14992000e+00  4.04360720e+00 -5.86026133e-05 
 1.15192000e+00  4.08024414e+00 -5.91335778e-05 
 1.15392000e+00  4.11623677e+00 -5.96552133e-05 
 1.15592000e+00  4.15157939e+00 -6.01674178e-05 
 1.15792000e+00  4.18626643e+00 -6.06701229e-05 
 1.15992000e+00  4.22029241e+00 -6.11632510e-05 
 1.16192000e+00  4.25365196e+00 -6.16467242e-05 
 1.16392000e+00  4.28633981e+00 -6.21204536e-05 
 1.16592000e+00  4.31835080e+00 -6.25843757e-05 
 1.16792000e+00  4.34967986e+00 -6.30384155e-05 
 1.16992000e+00  4.38032207e+00 -6.34825073e-05 
 1.17192000e+00  4.41027257e+00 -6.39165672e-05 
 1.17392000e+00  4.43952663e+00 -6.43405389e-05 
 1.17592000e+00  4.46807965e+00 -6.47543512e-05 
 1.17792000e+00  4.49592710e+00 -6.51579319e-05 
 1.17992000e+00  4.52306459e+00 -6.55512274e-05 
 1.18192000e+00  4.54948784e+00 -6.59341662e-05 
 1.18392000e+00  4.57519267e+00 -6.63067048e-05 
 1.18592000e+00  4.60017503e+00 -6.66687545e-05 
 1.18792000e+00  4.62443096e+00 -6.70202966e-05 
 1.18992000e+00  4.64795664e+00 -6.73612457e-05 
 1.19192000e+00  4.67074836e+00 -6.76915556e-05 
 1.19392000e+00  4.69280251e+00 -6.80111787e-05 
 1.19592000e+00  4.71411562e+00 -6.83200611e-05 
 1.19792000e+00  4.73468431e+00 -6.86181580e-05 
 1.19992000e+00  4.75450534e+00 -6.89054129e-05 
 1.20192000e+00  4.77357557e+00 -6.91817908e-05 
 1.20392000e+00  4.79189201e+00 -6.94472500e-05 
 1.20592000e+00  4.80945175e+00 -6.97017339e-05 
 1.20792000e+00  4.82625202e+00 -6.99452154e-05 
 1.20992000e+00  4.84229017e+00 -7.01776499e-05 
 1.21192000e+00  4.85756366e+00 -7.03990010e-05 
 1.21392000e+00  4.87207009e+00 -7.06092371e-05 
 1.21592000e+00  4.88580717e+00 -7.08083254e-05 
 1.21792000e+00  4.89877272e+00 -7.09962343e-05 
 1.21992000e+00  4.91096469e+00 -7.11729217e-05 
 1.22192000e+00  4.92238117e+00 -7.13383775e-05 
 1.22392000e+00  4.93302035e+00 -7.14925697e-05 
 1.22592000e+00  4.94288054e+00 -7.16354684e-05 
 1.22792000e+00  4.95196020e+00 -7.17670591e-05 
 1.22992000e+00  4.96025788e+00 -7.18873142e-05 
 1.23192000e+00  4.96777229e+00 -7.19962154e-05 
 1.23392000e+00  4.97450222e+00 -7.20937528e-05 
 1.23592000e+00  4.98044662e+00 -7.21799022e-05 
 1.23792000e+00  4.98560455e+00 -7.22546579e-05 
 1.23992000e+00  4.98997520e+00 -7.23180022e-05 
 1.24192000e+00  4.99355787e+00 -7.23699201e-05 
 1.24392000e+00  4.99635201e+00 -7.24104151e-05 
 1.24592000e+00  4.99835716e+00 -7.24394680e-05 
 1.24792000e+00  4.99957301e+00 -7.24570997e-05 
 1.24992000e+00  4.99999937e+00 -7.24632745e-05 
 1.25192000e+00  4.99963617e+00 -7.24580096e-05 
 1.25392000e+00  4.99848347e+00 -7.24413066e-05 
 1.25592000e+00  4.99654146e+00 -7.24131580e-05 
 1.25792000e+00  4.99381043e+00 -7.23735790e-05 
 1.25992000e+00  4.99029082e+00 -7.23225700e-05 
 1.26192000e+00  4.98598319e+00 -7.22601444e-05 
 1.26392000e+00  4.98088821e+00 -7.21863058e-05 
 1.26592000e+00  4.97500669e+00 -7.21010643e-05 
 1.26792000e+00  4.96833956e+00 -7.20044389e-05 
 1.26992000e+00  4.96088788e+00 -7.18964463e-05 
 1.27192000e+00  4.95265281e+00 -7.17770997e-05 
 1.27392000e+00  4.94363566e+00 -7.16464124e-05 
 1.27592000e+00  4.93383785e+00 -7.15044222e-05 
 1.27792000e+00  4.92326093e+00 -7.13511257e-05 
 1.27992000e+00  4.91190657e+00 -7.11865766e-05 
 1.28192000e+00  4.89977657e+00 -7.10107812e-05 
 1.28392000e+00  4.88687283e+00 -7.08237675e-05 
 1.28592000e+00  4.87319740e+00 -7.06255743e-05 
 1.28792000e+00  4.85875244e+00 -7.04162310e-05 
 1.28992000e+00  4.84354022e+00 -7.01957661e-05 
 1.29192000e+00  4.82756315e+00 -6.99642144e-05 
 1.29392000e+00  4.81082375e+00 -6.97216172e-05 
 1.29592000e+00  4.79332467e+00 -6.94680100e-05 
 1.29792000e+00  4.77506867e+00 -6.92034317e-05 
 1.29992000e+00  4.75605863e+00 -6.89279294e-05 
 1.30192000e+00  4.73629755e+00 -6.86415350e-05 
 1.30392000e+00  4.71578855e+00 -6.83443015e-05 
 1.30592000e+00  4.69453488e+00 -6.80362901e-05 
 1.30792000e+00  4.67253988e+00 -6.77175263e-05 
 1.30992000e+00  4.64980704e+00 -6.73880607e-05 
 1.31192000e+00  4.62633994e+00 -6.70479608e-05 
 1.31392000e+00  4.60214228e+00 -6.66972705e-05 
 1.31592000e+00  4.57721790e+00 -6.63360544e-05 
 1.31792000e+00  4.55157072e+00 -6.59643528e-05 
 1.31992000e+00  4.52520479e+00 -6.55822438e-05 
 1.32192000e+00  4.49812428e+00 -6.51897783e-05 
 1.32392000e+00  4.47033347e+00 -6.47870064e-05 
 1.32592000e+00  4.44183673e+00 -6.43740173e-05 
 1.32792000e+00  4.41263858e+00 -6.39508569e-05 
 1.32992000e+00  4.38274363e+00 -6.35175998e-05 
 1.33192000e+00  4.35215658e+00 -6.30743122e-05 
 1.33392000e+00  4.32088228e+00 -6.26210675e-05 
 1.33592000e+00  4.28892567e+00 -6.21579325e-05 
 1.33792000e+00  4.25629178e+00 -6.16849761e-05 
 1.33992000e+00  4.22298577e+00 -6.12022888e-05 
 1.34192000e+00  4.18901291e+00 -6.07099298e-05 
 1.34392000e+00  4.15437855e+00 -6.02079838e-05 
 1.34592000e+00  4.11908817e+00 -5.96965387e-05 
 1.34792000e+00  4.08314734e+00 -5.91756549e-05 
 1.34992000e+00  4.04656173e+00 -5.86454331e-05 
 1.35192000e+00  4.00933712e+00 -5.81059513e-05 
 1.35392000e+00  3.97147939e+00 -5.75572890e-05 
 1.35592000e+00  3.93299451e+00 -5.69995393e-05 
 1.35792000e+00  3.89388858e+00 -5.64327913e-05 
 1.35992000e+00  3.85416775e+00 -5.58571280e-05 
 1.36192000e+00  3.81383830e+00 -5.52726473e-05 
 1.36392000e+00  3.77290661e+00 -5.46794355e-05 
 1.36592000e+00  3.73137913e+00 -5.40775948e-05 
 1.36792000e+00  3.68926242e+00 -5.34672097e-05 
 1.36992000e+00  3.64656313e+00 -5.28483844e-05 
 1.37192000e+00  3.60328801e+00 -5.22212132e-05 
 1.37392000e+00  3.55944389e+00 -5.15857944e-05 
 1.37592000e+00  3.51503769e+00 -5.09422362e-05 
 1.37792000e+00  3.47007642e+00 -5.02906237e-05 
 1.37992000e+00  3.42456720e+00 -4.96310740e-05 
 1.38192000e+00  3.37851719e+00 -4.89636883e-05 
 1.38392000e+00  3.33193367e+00 -4.82885709e-05 
 1.38592000e+00  3.28482400e+00 -4.76058260e-05 
 1.38792000e+00  3.23719563e+00 -4.69155652e-05 
 1.38992000e+00  3.18905606e+00 -4.62178901e-05 
 1.39192000e+00  3.14041290e+00 -4.55129246e-05 
 1.39392000e+00  3.09127383e+00 -4.48007698e-05 
 1.39592000e+00  3.04164662e+00 -4.40815397e-05 
 1.39792000e+00  2.99153910e+00 -4.33553473e-05 
 1.39992000e+00  2.94095917e+00 -4.26223110e-05 
 1.40192000e+00  2.88991484e+00 -4.18825417e-05 
 1.40392000e+00  2.83841415e+00 -4.11361640e-05 
 1.40592000e+00  2.78646525e+00 -4.03832841e-05 
 1.40792000e+00  2.73407633e+00 -3.96240292e-05 
 1.40992000e+00  2.68125566e+00 -3.88585185e-05 
 1.41192000e+00  2.62801160e+00 -3.80868713e-05 
 1.41392000e+00  2.57435254e+00 -3.73092072e-05 
 1.41592000e+00  2.52028697e+00 -3.65256581e-05 
 1.41792000e+00  2.46582341e+00 -3.57363315e-05 
 1.41992000e+00  2.41097047e+00 -3.49413673e-05 
 1.42192000e+00  2.35573680e+00 -3.41408857e-05 
 1.42392000e+00  2.30013114e+00 -3.33350120e-05 
 1.42592000e+00  2.24416227e+00 -3.25238752e-05 
 1.42792000e+00  2.18783901e+00 -3.17076021e-05 
 1.42992000e+00  2.13117027e+00 -3.08863199e-05 
 1.43192000e+00  2.07416499e+00 -3.00601603e-05 
 1.43392000e+00  2.01683218e+00 -2.92292547e-05 
 1.43592000e+00  1.95918088e+00 -2.83937400e-05 
 1.43792000e+00  1.90122021e+00 -2.75537305e-05 
 1.43992000e+00  1.84295931e+00 -2.67093753e-05 
 1.44192000e+00  1.78440739e+00 -2.58608027e-05 
 1.44392000e+00  1.72557369e+00 -2.50081466e-05 
 1.44592000e+00  1.66646751e+00 -2.41515430e-05 
 1.44792000e+00  1.60709816e+00 -2.32911209e-05 
 1.44992000e+00  1.54747504e+00 -2.24270244e-05 
 1.45192000e+00  1.48760756e+00 -2.15593849e-05 
 1.45392000e+00  1.42750516e+00 -2.06883419e-05 
 1.45592000e+00  1.36717734e+00 -1.98140323e-05 
 1.45792000e+00  1.30663364e+00 -1.89365929e-05 
 1.45992000e+00  1.24588359e+00 -1.80561643e-05 
 1.46192000e+00  1.18493681e+00 -1.71728827e-05 
 1.46392000e+00  1.12380292e+00 -1.62868907e-05 
 1.46592000e+00  1.06249156e+00 -1.53983261e-05 
 1.46792000e+00  1.00101242e+00 -1.45073299e-05 
 1.46992000e+00  9.39375212e-01 -1.36140414e-05 
 1.47192000e+00  8.77589664e-01 -1.27186051e-05 
 1.47392000e+00  8.15665535e-01 -1.18211605e-05 
 1.47592000e+00  7.53612603e-01 -1.09218482e-05 
 1.47792000e+00  6.91440667e-01 -1.00208121e-05 
 1.47992000e+00  6.29159545e-01 -9.11819310e-06 
 1.48192000e+00  5.66779071e-01 -8.21413511e-06 
 1.48392000e+00  5.04309095e-01 -7.30877897e-06 
 1.48592000e+00  4.41759484e-01 -6.40226812e-06 
 1.48792000e+00  3.79140114e-01 -5.49474700e-06 
 1.48992000e+00  3.16460873e-01 -4.58635889e-06 
 1.49192000e+00  2.53731659e-01 -3.67724615e-06 
 1.49392000e+00  1.90962378e-01 -2.76755192e-06 
 1.49592000e+00  1.28162942e-01 -1.85742155e-06 
 1.49792000e+00  6.53432671e-02 -9.46997452e-07 
 1.49992000e+00  2.51327402e-03 -3.64240176e-08 
 1.50192000e+00 -6.03171159e-02  8.74155184e-07 
 1.50392000e+00 -1.23137981e-01  1.78459631e-06 
 1.50592000e+00 -1.85939401e-01  2.69475608e-06 
 1.50792000e+00 -2.48711460e-01  3.60448990e-06 
 1.50992000e+00 -3.11444243e-01  4.51365471e-06 
 1.51192000e+00 -3.74127847e-01  5.42210638e-06 
 1.51392000e+00 -4.36752371e-01  6.32970218e-06 
 1.51592000e+00 -4.99307926e-01  7.23629860e-06 
 1.51792000e+00 -5.61784636e-01  8.14175267e-06 
 1.51992000e+00 -6.24172633e-01  9.04592032e-06 
 1.52192000e+00 -6.86462065e-01  9.94865943e-06 
 1.52392000e+00 -7.48643098e-01  1.08498268e-05 
 1.52592000e+00 -8.10705911e-01  1.17492823e-05 
 1.52792000e+00 -8.72640704e-01  1.26468816e-05 
 1.52992000e+00 -9.34437698e-01  1.35424848e-05 
 1.53192000e+00 -9.96087132e-01  1.44359482e-05 
 1.53392000e+00 -1.05757927e+00  1.53271342e-05 
 1.53592000e+00 -1.11890441e+00  1.62158984e-05 
 1.53792000e+00 -1.18005286e+00  1.71021028e-05 
 1.53992000e+00 -1.24101496e+00  1.79856034e-05 
 1.54192000e+00 -1.30178110e+00  1.88662665e-05 
 1.54392000e+00 -1.36234167e+00  1.97439491e-05 
 1.54592000e+00 -1.42268710e+00  2.06185154e-05 
 1.54792000e+00 -1.48280788e+00  2.14898258e-05 
 1.54992000e+00 -1.54269451e+00  2.23577417e-05 
 1.55192000e+00 -1.60233753e+00  2.32221244e-05 
 1.55392000e+00 -1.66172752e+00  2.40828459e-05 
 1.55592000e+00 -1.72085510e+00  2.49397615e-05 
 1.55792000e+00 -1.77971094e+00  2.57927388e-05 
 1.55992000e+00 -1.83828575e+00  2.66416445e-05 
 1.56192000e+00 -1.89657027e+00  2.74863397e-05 
 1.56392000e+00 -1.95455529e+00  2.83267011e-05 
 1.56592000e+00 -2.01223167e+00  2.91625810e-05 
 1.56792000e+00 -2.06959030e+00  2.99938621e-05 
 1.56992000e+00 -2.12662211e+00  3.08204045e-05 
 1.57192000e+00 -2.18331811e+00  3.16420808e-05 
 1.57392000e+00 -2.23966933e+00  3.24587599e-05 
 1.57592000e+00 -2.29566688e+00  3.32703122e-05 
 1.57792000e+00 -2.35130192e+00  3.40766139e-05 
 1.57992000e+00 -2.40656567e+00  3.48775295e-05 
 1.58192000e+00 -2.46144939e+00  3.56729420e-05 
 1.58392000e+00 -2.51594441e+00  3.64627197e-05 
 1.58592000e+00 -2.57004214e+00  3.72467384e-05 
 1.58792000e+00 -2.62373404e+00  3.80248769e-05 
 1.58992000e+00 -2.67701161e+00  3.87970118e-05 
 1.59192000e+00 -2.72986645e+00  3.95630194e-05 
 1.59392000e+00 -2.78229022e+00  4.03227786e-05 
 1.59592000e+00 -2.83427462e+00  4.10761702e-05 
 1.59792000e+00 -2.88581147e+00  4.18230765e-05 
 1.59992000e+00 -2.93689261e+00  4.25633748e-05 
 1.60192000e+00 -2.98750998e+00  4.32969544e-05 
 1.60392000e+00 -3.03765559e+00  4.40237008e-05 
 1.60592000e+00 -3.08732152e+00  4.47434906e-05 
 1.60792000e+00 -3.13649992e+00  4.54562160e-05 
 1.60992000e+00 -3.18518304e+00  4.61617603e-05 
 1.61192000e+00 -3.23336317e+00  4.68600200e-05 
 1.61392000e+00 -3.28103272e+00  4.75508761e-05 
 1.61592000e+00 -3.32818416e+00  4.82342283e-05 
 1.61792000e+00 -3.37481004e+00  4.89099631e-05 
 1.61992000e+00 -3.42090300e+00  4.95779712e-05 
 1.62192000e+00 -3.46645576e+00  5.02381528e-05 
 1.62392000e+00 -3.51146112e+00  5.08903993e-05 
 1.62592000e+00 -3.55591198e+00  5.15346100e-05 
 1.62792000e+00 -3.59980133e+00  5.21706819e-05 
 1.62992000e+00 -3.64312222e+00  5.27985164e-05 
 1.63192000e+00 -3.68586782e+00  5.34180156e-05 
 1.63392000e+00 -3.72803139e+00  5.40290768e-05 
 1.63592000e+00 -3.76960625e+00  5.46316036e-05 
 1.63792000e+00 -3.81058584e+00  5.52255064e-05 
 1.63992000e+00 -3.85096371e+00  5.58106911e-05 
 1.64192000e+00 -3.89073346e+00  5.63870631e-05 
 1.64392000e+00 -3.92988881e+00  5.69545259e-05 
 1.64592000e+00 -3.96842360e+00  5.75129998e-05 
 1.64792000e+00 -4.00633172e+00  5.80623924e-05 
 1.64992000e+00 -4.04360720e+00  5.86026122e-05 
 1.65192000e+00 -4.08024414e+00  5.91335785e-05 
 1.65392000e+00 -4.11623677e+00  5.96552128e-05 
 1.65592000e+00 -4.15157939e+00  6.01674165e-05 
 1.65792000e+00 -4.18626643e+00  6.06701229e-05 
 1.65992000e+00 -4.22029241e+00  6.11632510e-05 
 1.66192000e+00 -4.25365196e+00  6.16467239e-05 
 1.66392000e+00 -4.28633981e+00  6.21204536e-05 
 1.66592000e+00 -4.31835080e+00  6.25843751e-05 
 1.66792000e+00 -4.34967986e+00  6.30384159e-05 
 1.66992000e+00 -4.38032207e+00  6.34825077e-05 
 1.67192000e+00 -4.41027257e+00  6.39165681e-05 
 1.67392000e+00 -4.43952663e+00  6.43405402e-05 
 1.67592000e+00 -4.46807965e+00  6.47543510e-05 
 1.67792000e+00 -4.49592710e+00  6.51579316e-05 
 1.67992000e+00 -4.52306459e+00  6.55512268e-05 
 1.68192000e+00 -4.54948784e+00  6.59341661e-05 
 1.68392000e+00 -4.57519267e+00  6.63067055e-05 
 1.68592000e+00 -4.60017503e+00  6.66687577e-05 
 1.68792000e+00 -4.62443096e+00  6.70202977e-05 
 1.68992000e+00 -4.64795664e+00  6.73612462e-05 
 1.69192000e+00 -4.67074836e+00  6.76915552e-05 
 1.69392000e+00 -4.69280251e+00  6.80111782e-05 
 1.69592000e+00 -4.71411562e+00  6.83200619e-05 
 1.69792000e+00 -4.73468431e+00  6.86181589e-05 
 1.69992000e+00 -4.75450534e+00  6.89054130e-05 
 1.70192000e+00 -4.77357557e+00  6.91817918e-05 
 1.70392000e+00 -4.79189201e+00  6.94472492e-05 
 1.70592000e+00 -4.80945175e+00  6.97017338e-05 
 1.70792000e+00 -4.82625202e+00  6.99452172e-05 
 1.70992000e+00 -4.84229017e+00  7.01776504e-05 
 1.71192000e+00 -4.85756366e+00  7.03990020e-05 
 1.71392000e+00 -4.87207009e+00  7.06092384e-05 
 1.71592000e+00 -4.88580717e+00  7.08083261e-05 
 1.71792000e+00 -4.89877272e+00  7.09962347e-05 
 1.71992000e+00 -4.91096469e+00  7.11729215e-05 
 1.72192000e+00 -4.92238117e+00  7.13383789e-05 
 1.72392000e+00 -4.93302035e+00  7.14925702e-05 
 1.72592000e+00 -4.94288054e+00  7.16354686e-05 
 1.72792000e+00 -4.95196020e+00  7.17670595e-05 
 1.72992000e+00 -4.96025788e+00  7.18873142e-05 
 1.73192000e+00 -4.96777229e+00  7.19962145e-05 
 1.73392000e+00 -4.97450222e+00  7.20937527e-05 
 1.73592000e+00 -4.98044662e+00  7.21799029e-05 
 1.73792000e+00 -4.98560455e+00  7.22546579e-05 
 1.73992000e+00 -4.98997520e+00  7.23180026e-05 
 1.74192000e+00 -4.99355787e+00  7.23699197e-05 
 1.74392000e+00 -4.99635201e+00  7.24104151e-05 
 1.74592000e+00 -4.99835716e+00  7.24394685e-05 
 1.74792000e+00 -4.99957301e+00  7.24570997e-05 
 1.74992000e+00 -4.99999937e+00  7.24632745e-05 
 1.75192000e+00 -4.99963617e+00  7.24580096e-05 
 1.75392000e+00 -4.99848347e+00  7.24413048e-05 
 1.75592000e+00 -4.99654146e+00  7.24131580e-05 
 1.75792000e+00 -4.99381043e+00  7.23735790e-05 
 1.75992000e+00 -4.99029082e+00  7.23225713e-05 
 1.76192000e+00 -4.98598319e+00  7.22601448e-05 
 1.76392000e+00 -4.98088821e+00  7.21863068e-05 
 1.76592000e+00 -4.97500669e+00  7.21010645e-05 
 1.76792000e+00 -4.96833956e+00  7.20044397e-05 
 1.76992000e+00 -4.96088788e+00  7.18964465e-05 
 1.77192000e+00 -4.95265281e+00  7.17770992e-05 
 1.77392000e+00 -4.94363566e+00  7.16464130e-05 
 1.77592000e+00 -4.93383785e+00  7.15044202e-05 
 1.77792000e+00 -4.92326093e+00  7.13511262e-05 
 1.77992000e+00 -4.91190657e+00  7.11865767e-05 
 1.78192000e+00 -4.89977657e+00  7.10107808e-05 
 1.78392000e+00 -4.88687283e+00  7.08237676e-05 
 1.78592000e+00 -4.87319740e+00  7.06255743e-05 
 1.78792000e+00 -4.85875244e+00  7.04162297e-05 
 1.78992000e+00 -4.84354022e+00  7.01957661e-05 
 1.79192000e+00 -4.82756315e+00  6.99642146e-05 
 1.79392000e+00 -4.81082375e+00  6.97216165e-05 
 1.79592000e+00 -4.79332467e+00  6.94680111e-05 
 1.79792000e+00 -4.77506867e+00  6.92034315e-05 
 1.79992000e+00 -4.75605863e+00  6.89279297e-05 
 1.80192000e+00 -4.73629755e+00  6.86415348e-05 
 1.80392000e+00 -4.71578855e+00  6.83443006e-05 
 1.80592000e+00 -4.69453488e+00  6.80362892e-05 
 1.80792000e+00 -4.67253988e+00  6.77175248e-05 
 1.80992000e+00 -4.64980704e+00  6.73880594e-05 
 1.81192000e+00 -4.62633994e+00  6.70479599e-05 
 1.81392000e+00 -4.60214228e+00  6.66972723e-05 
 1.81592000e+00 -4.57721790e+00  6.63360558e-05 
 1.81792000e+00 -4.55157072e+00  6.59643527e-05 
