 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.05286560e-07 
 8.19331029e+00  4.68615755e+00 -5.88673700e-04 
 8.19531029e+00  4.70769693e+00 -5.49590493e-04 
 8.19731029e+00  4.72849291e+00 -5.16379172e-04 
 8.19931029e+00  4.74854220e+00 -4.87913348e-04 
 8.19956029e+00  4.75099570e+00 -4.84639639e-04 
 8.20006029e+00  4.75586753e+00 -4.78142730e-04 
 8.20018529e+00  4.75707816e+00 -4.76354807e-04 
 8.20043529e+00  4.75949061e+00 -4.73616682e-04 
 8.20093529e+00  4.76428026e+00 -4.67549575e-04 
 8.20193529e+00  4.77371846e+00 -4.56438572e-04 
 8.20393529e+00  4.79202912e+00 -4.36405243e-04 
 8.20593529e+00  4.80958307e+00 -4.18927654e-04 
 8.20793529e+00  4.82637752e+00 -4.03843142e-04 
 8.20993529e+00  4.84240983e+00 -3.90847457e-04 
 8.21193529e+00  4.85767747e+00 -3.79469962e-04 
 8.21393529e+00  4.87217803e+00 -3.69516814e-04 
 8.21593529e+00  4.88590922e+00 -3.60829868e-04 
 8.21793529e+00  4.89886886e+00 -3.53281586e-04 
 8.21993529e+00  4.91105491e+00 -3.46769654e-04 
 8.22193529e+00  4.92246545e+00 -3.41212875e-04 
 8.22393529e+00  4.93309868e+00 -3.36548267e-04 
 8.22593529e+00  4.94295292e+00 -3.32728723e-04 
 8.22793529e+00  4.95202660e+00 -3.29721746e-04 
 8.22993529e+00  4.96031830e+00 -3.27508358e-04 
 8.23193529e+00  4.96782671e+00 -3.26082861e-04 
 8.23393529e+00  4.97455064e+00 -3.25452976e-04 
 8.23593529e+00  4.98048904e+00 -3.25640633e-04 
 8.23793529e+00  4.98564095e+00 -3.26683283e-04 
 8.23993529e+00  4.99000558e+00 -3.28636110e-04 
 8.24193529e+00  4.99358223e+00 -3.31575061e-04 
 8.24393529e+00  4.99637033e+00 -3.35601241e-04 
 8.24593529e+00  4.99836945e+00 -3.40846891e-04 
 8.24793529e+00  4.99957926e+00 -3.47483783e-04 
 8.24993529e+00  4.99999959e+00 -3.55734701e-04 
 8.25193529e+00  4.99963035e+00 -3.65889844e-04 
 8.25393529e+00  4.99847162e+00 -3.78329830e-04 
 8.25593529e+00  4.99652357e+00 -3.93559023e-04 
 8.25793529e+00  4.99378651e+00 -4.12253898e-04 
 8.25993529e+00  4.99026088e+00 -4.35334653e-04 
 8.26193529e+00  4.98594722e+00 -4.64170921e-04 
 8.26393529e+00  4.98084623e+00 -5.00805536e-04 
 8.26593529e+00  4.97495870e+00 -5.48228531e-04 
 8.26793529e+00  4.96828557e+00 -6.11243317e-04 
 8.26993529e+00  4.96082789e+00 -6.97881914e-04 
 8.27193529e+00  4.95258684e+00 -8.22065317e-04 
 8.27393529e+00  4.94356371e+00 -1.00961096e-03 
 8.27593529e+00  4.93375994e+00 -1.31087416e-03 
 8.27618529e+00  4.93247966e+00 -1.36106027e-03 
 8.27668529e+00  4.92988258e+00 -1.47225129e-03 
 8.27681029e+00  4.92922571e+00 -1.50235605e-03 
 8.27706029e+00  4.92790284e+00 -1.56613916e-03 
 8.27756029e+00  4.92522063e+00 -1.66615134e-03 
 8.27836919e+00  4.92077843e+00 -1.77273152e-03 
 8.27951488e+00  4.91426922e+00 -1.94504179e-03 
 8.27965249e+00  4.91347026e+00 -1.96789540e-03 
 8.27992770e+00  4.91186134e+00 -2.01591360e-03 
 8.28047813e+00  4.90859943e+00 -2.12126265e-03 
 8.28049534e+00  4.90849655e+00 -2.12478859e-03 
 8.28052974e+00  4.90829062e+00 -2.13184568e-03 
 8.28053834e+00  4.90823910e+00 -2.13352636e-03 
 8.28055554e+00  4.90813602e+00 -2.13725204e-03 
 8.28055984e+00  4.90811024e+00 -2.13812448e-03 
 8.28056844e+00  4.90805867e+00 -2.13996027e-03 
 8.28058564e+00  4.90795549e+00 -2.14356473e-03 
 8.28062004e+00  4.90774895e+00 -2.15020820e-03 
 8.28068885e+00  4.90733519e+00 -2.16220681e-03 
 8.28082645e+00  4.90650493e+00 -2.18700540e-03 
 8.28110167e+00  4.90483338e+00 -2.24336953e-03 
 8.28117047e+00  4.90441321e+00 -2.25822213e-03 
 8.28130808e+00  4.90357010e+00 -2.28824840e-03 
 8.28134248e+00  4.90335875e+00 -2.29616577e-03 
 8.28141129e+00  4.90293537e+00 -2.31372547e-03 
 8.28142849e+00  4.90282938e+00 -2.31791566e-03 
 8.28146289e+00  4.90261723e+00 -2.32670232e-03 
 8.28147149e+00  4.90256415e+00 -2.32885202e-03 
 8.28148869e+00  4.90245796e+00 -2.33324783e-03 
 8.28149299e+00  4.90243141e+00 -2.33433543e-03 
 8.28150159e+00  4.90237828e+00 -2.33653404e-03 
 8.28151879e+00  4.90227199e+00 -2.34090813e-03 
 8.28155319e+00  4.90205924e+00 -2.34625249e-03 
 8.28162200e+00  4.90163305e+00 -2.34986206e-03 
 8.28175961e+00  4.90077792e+00 -2.35695924e-03 
 8.28203225e+00  4.89907284e+00 -2.37059128e-03 
 8.28257753e+00  4.89561955e+00 -2.39735046e-03 
 8.28366810e+00  4.88854060e+00 -2.44368320e-03 
 8.28566810e+00  4.87496225e+00 -2.46518974e-03 
 8.28766810e+00  4.86061409e+00 -2.42971464e-03 
 8.28966810e+00  4.84549838e+00 -2.39589155e-03 
 8.29166810e+00  4.82961751e+00 -2.35952421e-03 
 8.29366810e+00  4.81297399e+00 -2.32403216e-03 
 8.29566810e+00  4.79557044e+00 -2.28640852e-03 
 8.29766810e+00  4.77740961e+00 -2.24613493e-03 
 8.29966810e+00  4.75849438e+00 -2.20298803e-03 
 8.30166810e+00  4.73882773e+00 -2.15695699e-03 
 8.30366810e+00  4.71841276e+00 -2.10823462e-03 
 8.30566810e+00  4.69725270e+00 -2.05679157e-03 
 8.30766810e+00  4.67535088e+00 -2.00513963e-03 
 8.30966810e+00  4.65271078e+00 -1.94991674e-03 
 8.31166810e+00  4.62933596e+00 -1.89330291e-03 
 8.31366810e+00  4.60523011e+00 -1.83545587e-03 
 8.31566810e+00  4.58039704e+00 -1.77667114e-03 
 8.31766810e+00  4.55484068e+00 -1.71701247e-03 
 8.31966810e+00  4.52856505e+00 -1.65664171e-03 
 8.32166810e+00  4.50157431e+00 -1.59610747e-03 
 8.32366810e+00  4.47387272e+00 -1.53583500e-03 
 8.32566810e+00  4.44546466e+00 -1.47619898e-03 
 8.32766810e+00  4.41635460e+00 -1.41776068e-03 
 8.32966810e+00  4.38654715e+00 -1.36110471e-03 
 8.33166810e+00  4.35604701e+00 -1.30675509e-03 
 8.33366810e+00  4.32485900e+00 -1.25512373e-03 
 8.33566810e+00  4.29298805e+00 -1.20648623e-03 
 8.33766810e+00  4.26043919e+00 -1.16098124e-03 
 8.33966810e+00  4.22721755e+00 -1.11863116e-03 
 8.34166810e+00  4.19332838e+00 -1.07937366e-03 
 8.34366810e+00  4.15877704e+00 -1.04308745e-03 
 8.34566810e+00  4.12356898e+00 -1.00961392e-03 
 8.34766810e+00  4.08770977e+00 -9.78774752e-04 
 8.34966810e+00  4.05120505e+00 -9.50384618e-04 
 8.35166810e+00  4.01406060e+00 -9.24259804e-04 
 8.35366810e+00  3.97628229e+00 -9.00223841e-04 
 8.35566810e+00  3.93787607e+00 -8.78110710e-04 
 8.35766810e+00  3.89884802e+00 -8.57766688e-04 
 8.35966810e+00  3.85920430e+00 -8.39050876e-04 
 8.36166810e+00  3.81895116e+00 -8.21835370e-04 
 8.36366810e+00  3.77809497e+00 -8.05286548e-04 
 8.36566810e+00  3.73664217e+00 -7.90781905e-04 
 8.36766810e+00  3.69459931e+00 -7.77464719e-04 
 8.36966810e+00  3.65197303e+00 -7.65247734e-04 
 8.37166810e+00  3.60877006e+00 -7.54057602e-04 
 8.37366810e+00  3.56499723e+00 -7.43828843e-04 
 8.37566810e+00  3.52066144e+00 -7.34502562e-04 
 8.37766810e+00  3.47576970e+00 -7.26025044e-04 
 8.37966810e+00  3.43032909e+00 -7.18346133e-04 
 8.38166810e+00  3.38434680e+00 -7.11417261e-04 
 8.38366810e+00  3.33783007e+00 -7.05188994e-04 
 8.38566810e+00  3.29078627e+00 -6.99606559e-04 
 8.38766810e+00  3.24322281e+00 -6.95096563e-04 
 8.38966810e+00  3.19514721e+00 -6.90591760e-04 
 8.39166810e+00  3.14656706e+00 -6.86505112e-04 
 8.39366810e+00  3.09749003e+00 -6.82728507e-04 
 8.39566810e+00  3.04792387e+00 -6.79132376e-04 
 8.39766810e+00  2.99787641e+00 -6.75145609e-04 
 8.39966810e+00  2.94735554e+00 -6.71519808e-04 
 8.40166810e+00  2.89636926e+00 -6.67570328e-04 
 8.40366810e+00  2.84492561e+00 -6.63123458e-04 
 8.40566810e+00  2.79303270e+00 -6.58005585e-04 
 8.40766810e+00  2.74069875e+00 -6.52071067e-04 
 8.40966810e+00  2.68793201e+00 -6.45214166e-04 
 8.41166810e+00  2.63474081e+00 -6.37376076e-04 
 8.41366810e+00  2.58113356e+00 -6.28545108e-04 
 8.41566810e+00  2.52711872e+00 -6.18750836e-04 
 8.41766810e+00  2.47270481e+00 -6.08054291e-04 
 8.41966810e+00  2.41790044e+00 -5.96536795e-04 
 8.42166810e+00  2.36271425e+00 -5.84289558e-04 
 8.42366810e+00  2.30715496e+00 -5.71405467e-04 
 8.42566810e+00  2.25123135e+00 -5.58073680e-04 
 8.42766810e+00  2.19495224e+00 -5.44531314e-04 
 8.42966810e+00  2.13832652e+00 -5.30881271e-04 
 8.43166810e+00  2.08136313e+00 -5.17117785e-04 
 8.43366810e+00  2.02407108e+00 -5.03240114e-04 
 8.43566810e+00  1.96645940e+00 -4.89248108e-04 
 8.43766810e+00  1.90853719e+00 -4.75142154e-04 
 8.43966810e+00  1.85031360e+00 -4.60923223e-04 
 8.44166810e+00  1.79179783e+00 -4.46592837e-04 
 8.44366810e+00  1.73299911e+00 -4.32153026e-04 
 8.44566810e+00  1.67392673e+00 -4.17606362e-04 
 8.44766810e+00  1.61459001e+00 -4.02955917e-04 
 8.44966810e+00  1.55499834e+00 -3.88205224e-04 
 8.45166810e+00  1.49516111e+00 -3.73358282e-04 
 8.45366810e+00  1.43508778e+00 -3.58419483e-04 
 8.45566810e+00  1.37478783e+00 -3.43393622e-04 
 8.45766810e+00  1.31427079e+00 -3.28285823e-04 
 8.45966810e+00  1.25354621e+00 -3.13117978e-04 
 8.46166810e+00  1.19262368e+00 -2.97904212e-04 
 8.46366810e+00  1.13151282e+00 -2.82641760e-04 
 8.46566810e+00  1.07022328e+00 -2.67333267e-04 
 8.46766810e+00  1.00876474e+00 -2.51982619e-04 
 8.46966810e+00  9.47146908e-01 -2.36593076e-04 
 8.47166810e+00  8.85379508e-01 -2.21164961e-04 
 8.47366810e+00  8.23472296e-01 -2.05700669e-04 
 8.47566810e+00  7.61435048e-01 -1.90203967e-04 
 8.47766810e+00  6.99277561e-01 -1.74677230e-04 
 8.47966810e+00  6.37009649e-01 -1.59122911e-04 
 8.48166810e+00  5.74641147e-01 -1.43543465e-04 
 8.48366810e+00  5.12181902e-01 -1.27941351e-04 
 8.48566810e+00  4.49641777e-01 -1.12319035e-04 
 8.48766810e+00  3.87030649e-01 -9.66789814e-05 
 8.48966810e+00  3.24358404e-01 -8.10236607e-05 
 8.49166810e+00  2.61634939e-01 -6.53555464e-05 
 8.49366810e+00  1.98870159e-01 -4.96771110e-05 
 8.49566810e+00  1.36073976e-01 -3.39908311e-05 
 8.49766810e+00  7.32563041e-02 -1.82991834e-05 
 8.49966810e+00  1.04270646e-02 -2.60464637e-06 
 8.50166810e+00 -5.24038215e-02  1.30903019e-05 
 8.50366810e+00 -1.15226432e-01  2.87831831e-05 
 8.50566810e+00 -1.78030848e-01  4.44715190e-05 
 8.50766810e+00 -2.40807150e-01  6.01528335e-05 
 8.50966810e+00 -3.03545426e-01  7.58246471e-05 
 8.51166810e+00 -3.66235768e-01  9.14844878e-05 
 8.51366810e+00 -4.28868278e-01  1.07129883e-04 
 8.51566810e+00 -4.91433065e-01  1.22758359e-04 
 8.51766810e+00 -5.53920248e-01  1.38367453e-04 
 8.51966810e+00 -6.16319961e-01  1.53954697e-04 
 8.52166810e+00 -6.78622350e-01  1.69517628e-04 
 8.52366810e+00 -7.40817577e-01  1.85053788e-04 
 8.52566810e+00 -8.02895820e-01  2.00560731e-04 
 8.52766810e+00 -8.64847276e-01  2.16036000e-04 
 8.52966810e+00 -9.26662163e-01  2.31477157e-04 
 8.53166810e+00 -9.88330719e-01  2.46881758e-04 
 8.53366810e+00 -1.04984321e+00  2.62246728e-04 
 8.53566810e+00 -1.11118991e+00  2.77569906e-04 
 8.53766810e+00 -1.17236115e+00  2.92848579e-04 
 8.53966810e+00 -1.23334725e+00  3.08079215e-04 
 8.54166810e+00 -1.29413860e+00  3.23259771e-04 
 8.54366810e+00 -1.35472559e+00  3.38387984e-04 
 8.54566810e+00 -1.41509864e+00  3.53445399e-04 
 8.54766810e+00 -1.47524824e+00  3.68414148e-04 
 8.54966810e+00 -1.53516488e+00  3.83292451e-04 
 8.55166810e+00 -1.59483910e+00  3.98075934e-04 
 8.55366810e+00 -1.65426148e+00  4.12760472e-04 
 8.55566810e+00 -1.71342263e+00  4.27342755e-04 
 8.55766810e+00 -1.77231321e+00  4.41819872e-04 
 8.55966810e+00 -1.83092392e+00  4.56188991e-04 
 8.56166810e+00 -1.88924551e+00  4.70447910e-04 
 8.56366810e+00 -1.94726876e+00  4.84595007e-04 
 8.56566810e+00 -2.00498452e+00  4.98629162e-04 
 8.56766810e+00 -2.06238367e+00  5.12549825e-04 
 8.56966810e+00 -2.11945714e+00  5.26357011e-04 
 8.57166810e+00 -2.17619592e+00  5.40051302e-04 
 8.57366810e+00 -2.23259106e+00  5.53633846e-04 
 8.57566810e+00 -2.28863365e+00  5.67106372e-04 
 8.57766810e+00 -2.34431484e+00  5.80066297e-04 
 8.57966810e+00 -2.39962583e+00  5.91937146e-04 
 8.58166810e+00 -2.45455789e+00  6.02444419e-04 
 8.58366810e+00 -2.50910235e+00  6.11436235e-04 
 8.58566810e+00 -2.56325059e+00  6.18790307e-04 
 8.58766810e+00 -2.61699407e+00  6.24433711e-04 
 8.58966810e+00 -2.67032429e+00  6.28359929e-04 
 8.59166810e+00 -2.72323283e+00  6.30640414e-04 
 8.59366810e+00 -2.77571135e+00  6.31614880e-04 
 8.59566810e+00 -2.82775155e+00  6.30173314e-04 
 8.59766810e+00 -2.87934522e+00  6.27605928e-04 
 8.59966810e+00 -2.93048420e+00  6.22715412e-04 
 8.60166810e+00 -2.98116042e+00  6.15820801e-04 
 8.60366810e+00 -3.03136589e+00  6.06826292e-04 
 8.60566810e+00 -3.08109267e+00  5.95629025e-04 
 8.60766810e+00 -3.13033291e+00  5.82168157e-04 
 8.60966810e+00 -3.17907883e+00  5.66483838e-04 
 8.61166810e+00 -3.22732274e+00  5.48765768e-04 
 8.61366810e+00 -3.27505701e+00  5.29369472e-04 
 8.61566810e+00 -3.32227412e+00  5.08789728e-04 
 8.61766810e+00 -3.36896660e+00  4.87598778e-04 
 8.61966810e+00 -3.41512708e+00  4.66370842e-04 
 8.62166810e+00 -3.46074828e+00  4.45616837e-04 
 8.62366810e+00 -3.50582298e+00  4.25743692e-04 
 8.62566810e+00 -3.55034407e+00  4.07040425e-04 
 8.62766810e+00 -3.59430453e+00  3.89684881e-04 
 8.62966810e+00 -3.63769739e+00  3.73762259e-04 
 8.63166810e+00 -3.68051583e+00  3.59287343e-04 
 8.63366810e+00 -3.72275307e+00  3.46225948e-04 
 8.63566810e+00 -3.76440244e+00  3.34512646e-04 
 8.63766810e+00 -3.80545737e+00  3.24064491e-04 
 8.63966810e+00 -3.84591138e+00  3.14790676e-04 
 8.64166810e+00 -3.88575807e+00  3.06599274e-04 
 8.64366810e+00 -3.92499115e+00  2.99401407e-04 
 8.64566810e+00 -3.96360443e+00  2.93113769e-04 
 8.64766810e+00 -4.00159182e+00  2.87654746e-04 
 8.64966810e+00 -4.03894730e+00  2.82951540e-04 
 8.65166810e+00 -4.07566499e+00  2.78944413e-04 
 8.65366810e+00 -4.11173908e+00  2.75580051e-04 
 8.65566810e+00 -4.14716389e+00  2.72811294e-04 
 8.65766810e+00 -4.18193381e+00  2.70596787e-04 
 8.65966810e+00 -4.21604335e+00  2.68900555e-04 
 8.66166810e+00 -4.24948713e+00  2.67691553e-04 
 8.66366810e+00 -4.28225986e+00  2.66943276e-04 
 8.66566810e+00 -4.31435638e+00  2.66633322e-04 
 8.66766810e+00 -4.34577161e+00  2.66743067e-04 
 8.66966810e+00 -4.37650060e+00  2.67257370e-04 
 8.67166810e+00 -4.40653848e+00  2.68164253e-04 
 8.67366810e+00 -4.43588052e+00  2.69454763e-04 
 8.67566810e+00 -4.46452208e+00  2.71122703e-04 
 8.67766810e+00 -4.49245864e+00  2.72955982e-04 
 8.67966810e+00 -4.51968580e+00  2.75372239e-04 
 8.68166810e+00 -4.54619924e+00  2.78161500e-04 
 8.68366810e+00 -4.57199478e+00  2.81327579e-04 
 8.68566810e+00 -4.59706835e+00  2.84876693e-04 
 8.68766810e+00 -4.62141600e+00  2.88817528e-04 
 8.68966810e+00 -4.64503386e+00  2.93161177e-04 
 8.69166810e+00 -4.66791822e+00  2.97921276e-04 
 8.69366810e+00 -4.69006547e+00  3.03114127e-04 
 8.69566810e+00 -4.71147210e+00  3.08750652e-04 
 8.69766810e+00 -4.73213473e+00  3.14846794e-04 
 8.69966810e+00 -4.75205010e+00  3.21704688e-04 
 8.70166810e+00 -4.77121507e+00  3.28813344e-04 
 8.70366810e+00 -4.78962661e+00  3.36465135e-04 
 8.70566810e+00 -4.80728181e+00  3.44693002e-04 
 8.70766810e+00 -4.82417789e+00  3.53533888e-04 
 8.70966810e+00 -4.84031217e+00  3.63029019e-04 
 8.71166810e+00 -4.85568211e+00  3.73224460e-04 
 8.71366810e+00 -4.87028528e+00  3.84171706e-04 
 8.71566810e+00 -4.88411938e+00  3.95928345e-04 
 8.71766810e+00 -4.89718222e+00  4.08558901e-04 
 8.71966810e+00 -4.90947174e+00  4.22135862e-04 
 8.72166810e+00 -4.92098599e+00  4.36740863e-04 
 8.72366810e+00 -4.93172317e+00  4.52466288e-04 
 8.72566810e+00 -4.94168156e+00  4.69417146e-04 
 8.72766810e+00 -4.95085961e+00  4.87713510e-04 
 8.72966810e+00 -4.95925586e+00  5.07493719e-04 
 8.73166810e+00 -4.96686899e+00  5.28918557e-04 
 8.73366810e+00 -4.97369779e+00  5.52176847e-04 
 8.73566810e+00 -4.97974119e+00  5.77493133e-04 
 8.73766810e+00 -4.98499822e+00  6.05138466e-04 
 8.73966810e+00 -4.98946807e+00  6.35445878e-04 
 8.74166810e+00 -4.99315002e+00  6.68833223e-04 
 8.74366810e+00 -4.99604350e+00  7.05837753e-04 
 8.74566810e+00 -4.99814804e+00  7.47170530e-04 
 8.74766810e+00 -4.99946332e+00  7.93806701e-04 
 8.74966810e+00 -4.99998913e+00  8.47136843e-04 
 8.75166810e+00 -4.99972538e+00  9.09239025e-04 
 8.75366810e+00 -4.99867211e+00  9.83399651e-04 
 8.75566810e+00 -4.99682950e+00  1.07515431e-03 
 8.75766810e+00 -4.99419783e+00  1.19441581e-03 
 8.75966810e+00 -4.99077751e+00  1.35939369e-03 
 8.76166810e+00 -4.98656910e+00  1.51342190e-03 
 8.76366810e+00 -4.98157325e+00  1.60308817e-03 
 8.76566810e+00 -4.97579075e+00  1.71092240e-03 
 8.76766810e+00 -4.96922251e+00  1.84176386e-03 
 8.76966810e+00 -4.96186958e+00  2.00358805e-03 
 8.77166810e+00 -4.95373311e+00  2.20890169e-03 
 8.77366810e+00 -4.94481439e+00  2.47534964e-03 
 8.77391810e+00 -4.94364461e+00  2.51401881e-03 
 8.77441810e+00 -4.94126848e+00  2.58786244e-03 
 8.77541810e+00 -4.93636992e+00  2.73173881e-03 
 8.77544221e+00 -4.93624936e+00  2.73496719e-03 
 8.77549045e+00 -4.93600792e+00  2.74257563e-03 
 8.77550251e+00 -4.93594748e+00  2.74436201e-03 
 8.77552663e+00 -4.93582653e+00  2.74814220e-03 
 8.77557487e+00 -4.93558429e+00  2.75555128e-03 
 8.77567134e+00 -4.93509845e+00  2.77027079e-03 
 8.77586429e+00 -4.93412133e+00  2.79962959e-03 
 8.77625019e+00 -4.93214533e+00  2.85938440e-03 
 8.77702198e+00 -4.92810635e+00  2.98573820e-03 
 8.77856557e+00 -4.91968082e+00  3.24721296e-03 
 8.78056557e+00 -4.90807590e+00  3.63416642e-03 
 8.78059682e+00 -4.90788841e+00  3.64078614e-03 
 8.78065932e+00 -4.90751288e+00  3.65386965e-03 
 8.78067494e+00 -4.90741888e+00  3.65699539e-03 
 8.78070619e+00 -4.90723074e+00  3.66385289e-03 
 8.78071400e+00 -4.90718367e+00  3.66546398e-03 
 8.78072963e+00 -4.90708951e+00  3.66883782e-03 
 8.78073354e+00 -4.90706596e+00  3.66965564e-03 
 8.78074135e+00 -4.90701885e+00  3.67132892e-03 
 8.78074330e+00 -4.90700707e+00  3.67169288e-03 
 8.78074721e+00 -4.90698351e+00  3.67247823e-03 
 8.78075502e+00 -4.90693638e+00  3.67413669e-03 
 8.78077065e+00 -4.90684209e+00  3.67707157e-03 
 8.78080190e+00 -4.90665337e+00  3.68217880e-03 
 8.78086440e+00 -4.90627536e+00  3.69241013e-03 
 8.78098940e+00 -4.90551706e+00  3.71293387e-03 
 8.78123940e+00 -4.90399139e+00  3.74467258e-03 
 8.78173940e+00 -4.90090375e+00  3.78630783e-03 
 8.78184701e+00 -4.90023285e+00  3.79497993e-03 
 8.78206225e+00 -4.89888434e+00  3.81206628e-03 
 8.78211606e+00 -4.89854581e+00  3.81666263e-03 
 8.78222367e+00 -4.89786708e+00  3.82517415e-03 
 8.78243891e+00 -4.89650289e+00  3.83775960e-03 
 8.78286938e+00 -4.89374765e+00  3.85398870e-03 
 8.78373032e+00 -4.88812979e+00  3.88903268e-03 
 8.78485249e+00 -4.88059260e+00  3.94267740e-03 
 8.78685249e+00 -4.86655810e+00  4.07778713e-03 
 8.78885249e+00 -4.85175512e+00  4.30130136e-03 
 8.79085249e+00 -4.83618598e+00  4.50897706e-03 
 8.79285249e+00 -4.81985316e+00  4.47640896e-03 
 8.79485249e+00 -4.80275922e+00  4.34554064e-03 
 8.79685249e+00 -4.78490688e+00  4.21905286e-03 
 8.79885249e+00 -4.76629894e+00  4.09963581e-03 
 8.80085249e+00 -4.74693835e+00  3.98936361e-03 
 8.80285249e+00 -4.72682816e+00  3.88928946e-03 
 8.80485249e+00 -4.70597155e+00  3.79945581e-03 
 8.80685249e+00 -4.68437182e+00  3.71918531e-03 
 8.80885249e+00 -4.66203236e+00  3.64742176e-03 
 8.81085249e+00 -4.63895672e+00  3.58299150e-03 
 8.81285249e+00 -4.61514853e+00  3.52476044e-03 
 8.81485249e+00 -4.59061156e+00  3.47170924e-03 
 8.81685249e+00 -4.56534968e+00  3.42295815e-03 
 8.81885249e+00 -4.53936687e+00  3.37776528e-03 
 8.82085249e+00 -4.51266725e+00  3.33551262e-03 
 8.82285249e+00 -4.48525502e+00  3.29568840e-03 
 8.82485249e+00 -4.45713452e+00  3.25786947e-03 
 8.82685249e+00 -4.42831019e+00  3.22170587e-03 
 8.82885249e+00 -4.39878657e+00  3.18690737e-03 
 8.83085249e+00 -4.36856834e+00  3.15323253e-03 
 8.83285249e+00 -4.33766026e+00  3.12047974e-03 
 8.83485249e+00 -4.30606721e+00  3.08847986e-03 
 8.83685249e+00 -4.27379418e+00  3.05709049e-03 
 8.83885249e+00 -4.24084628e+00  3.02619121e-03 
 8.84085249e+00 -4.20722869e+00  2.99567982e-03 
 8.84285249e+00 -4.17294673e+00  2.96546919e-03 
 8.84485249e+00 -4.13800582e+00  2.93548481e-03 
 8.84685249e+00 -4.10241146e+00  2.90566271e-03 
 8.84885249e+00 -4.06616929e+00  2.87594777e-03 
 8.85085249e+00 -4.02928503e+00  2.84629247e-03 
 8.85285249e+00 -3.99176449e+00  2.81665555e-03 
 8.85485249e+00 -3.95361361e+00  2.78700128e-03 
 8.85685249e+00 -3.91483840e+00  2.75729851e-03 
 8.85885249e+00 -3.87544500e+00  2.72735728e-03 
 8.86085249e+00 -3.83543962e+00  2.69749157e-03 
 8.86285249e+00 -3.79482858e+00  2.66750452e-03 
 8.86485249e+00 -3.75361829e+00  2.63737782e-03 
 8.86685249e+00 -3.71181526e+00  2.60709571e-03 
 8.86885249e+00 -3.66942609e+00  2.57664431e-03 
 8.87085249e+00 -3.62645748e+00  2.54601133e-03 
 8.87285249e+00 -3.58291621e+00  2.51518597e-03 
 8.87485249e+00 -3.53880916e+00  2.48415867e-03 
 8.87685249e+00 -3.49414328e+00  2.45292095e-03 
 8.87885249e+00 -3.44892564e+00  2.42146521e-03 
 8.88085249e+00 -3.40316338e+00  2.38978471e-03 
 8.88285249e+00 -3.35686371e+00  2.35787336e-03 
 8.88485249e+00 -3.31003396e+00  2.32572564e-03 
 8.88685249e+00 -3.26268151e+00  2.29333652e-03 
 8.88885249e+00 -3.21481385e+00  2.26070134e-03 
 8.89085249e+00 -3.16643854e+00  2.22781578e-03 
 8.89285249e+00 -3.11756320e+00  2.19467573e-03 
 8.89485249e+00 -3.06819557e+00  2.16127728e-03 
 8.89685249e+00 -3.01834343e+00  2.12761658e-03 
 8.89885249e+00 -2.96801466e+00  2.09368990e-03 
 8.90085249e+00 -2.91721721e+00  2.05949346e-03 
 8.90285249e+00 -2.86595910e+00  2.02502347e-03 
 8.90485249e+00 -2.81424841e+00  1.99027603e-03 
 8.90685249e+00 -2.76209333e+00  1.95524716e-03 
 8.90885249e+00 -2.70950208e+00  1.91993270e-03 
 8.91085249e+00 -2.65648296e+00  1.88432835e-03 
 8.91285249e+00 -2.60304436e+00  1.84842960e-03 
 8.91485249e+00 -2.54919471e+00  1.81223179e-03 
 8.91685249e+00 -2.49494251e+00  1.77573005e-03 
 8.91885249e+00 -2.44029632e+00  1.73891935e-03 
 8.92085249e+00 -2.38526479e+00  1.70179455e-03 
 8.92285249e+00 -2.32985660e+00  1.66435038e-03 
 8.92485249e+00 -2.27408049e+00  1.62658151e-03 
 8.92685249e+00 -2.21794528e+00  1.58848266e-03 
 8.92885249e+00 -2.16145984e+00  1.55004863e-03 
 8.93085249e+00 -2.10463307e+00  1.51127446e-03 
 8.93285249e+00 -2.04747395e+00  1.47215545e-03 
 8.93485249e+00 -1.98999152e+00  1.43268739e-03 
 8.93685249e+00 -1.93219484e+00  1.39286663e-03 
 8.93885249e+00 -1.87409305e+00  1.35269029e-03 
 8.94085249e+00 -1.81569532e+00  1.31215641e-03 
 8.94285249e+00 -1.75701087e+00  1.27126410e-03 
 8.94485249e+00 -1.69804896e+00  1.23001369e-03 
 8.94685249e+00 -1.63881892e+00  1.18840702e-03 
 8.94885249e+00 -1.57933008e+00  1.14644742e-03 
 8.95085249e+00 -1.51959185e+00  1.10414002e-03 
 8.95285249e+00 -1.45961366e+00  1.06149175e-03 
 8.95485249e+00 -1.39940498e+00  1.01851151e-03 
 8.95685249e+00 -1.33897532e+00  9.75210145e-04 
 8.95885249e+00 -1.27833421e+00  9.31600550e-04 
 8.96085249e+00 -1.21749125e+00  8.87697555e-04 
 8.96285249e+00 -1.15645603e+00  8.43517900e-04 
 8.96485249e+00 -1.09523819e+00  7.99080100e-04 
 8.96685249e+00 -1.03384739e+00  7.54404254e-04 
 8.96885249e+00 -9.72293347e-01  7.09511886e-04 
 8.97085249e+00 -9.10585763e-01  6.64455294e-04 
 8.97285249e+00 -8.48734387e-01  6.19306706e-04 
 8.97485249e+00 -7.86748986e-01  5.74078353e-04 
 8.97685249e+00 -7.24639349e-01  5.28757911e-04 
