 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -5.36725370e-07 
 7.15522188e-01 -4.88313618e+00  1.13353154e-02 
 7.17522188e-01 -4.89625536e+00  1.15525328e-02 
 7.17772188e-01 -4.89784093e+00  1.16191220e-02 
 7.18272188e-01 -4.90097582e+00  1.18038337e-02 
 7.19272188e-01 -4.90710046e+00  1.21828232e-02 
 7.20237579e-01 -4.91282935e+00  1.22711411e-02 
 7.21304189e-01 -4.91894872e+00  1.22596275e-02 
 7.22505186e-01 -4.92557464e+00  1.22979865e-02 
 7.24092922e-01 -4.93390365e+00  1.24454417e-02 
 7.26092922e-01 -4.94369642e+00  1.29791212e-02 
 7.26342922e-01 -4.94486566e+00  1.31007181e-02 
 7.26842922e-01 -4.94716752e+00  1.34089048e-02 
 7.26967922e-01 -4.94773536e+00  1.35014849e-02 
 7.27217922e-01 -4.94886188e+00  1.37120819e-02 
 7.27280422e-01 -4.94914161e+00  1.37691176e-02 
 7.27405422e-01 -4.94969876e+00  1.38933419e-02 
 7.27655422e-01 -4.95080391e+00  1.40265128e-02 
 7.28090850e-01 -4.95269959e+00  1.40180561e-02 
 7.28706975e-01 -4.95531862e+00  1.40065550e-02 
 7.29321042e-01 -4.95785501e+00  1.39956936e-02 
 7.30549178e-01 -4.96270634e+00  1.39753512e-02 
 7.32549178e-01 -4.96997408e+00  1.39441078e-02 
 7.34549178e-01 -4.97645700e+00  1.39152147e-02 
 7.36549178e-01 -4.98215408e+00  1.38880195e-02 
 7.38549178e-01 -4.98706443e+00  1.38620492e-02 
 7.40549178e-01 -4.99118725e+00  1.38369890e-02 
 7.42549178e-01 -4.99452191e+00  1.38126611e-02 
 7.44549178e-01 -4.99706788e+00  1.37890003e-02 
 7.46549178e-01 -4.99882476e+00  1.37660272e-02 
 7.48549178e-01 -4.99979226e+00  1.37438220e-02 
 7.50549178e-01 -4.99997023e+00  1.37224983e-02 
 7.52549178e-01 -4.99935866e+00  1.37021831e-02 
 7.54549178e-01 -4.99795762e+00  1.36830023e-02 
 7.56549178e-01 -4.99576735e+00  1.36650725e-02 
 7.58549178e-01 -4.99278819e+00  1.36484938e-02 
 7.60549178e-01 -4.98902062e+00  1.36333560e-02 
 7.62549178e-01 -4.98446521e+00  1.36197412e-02 
 7.64549178e-01 -4.97912271e+00  1.36076975e-02 
 7.66549178e-01 -4.97299394e+00  1.35972689e-02 
 7.68549178e-01 -4.96607988e+00  1.35885270e-02 
 7.70549178e-01 -4.95838161e+00  1.35815519e-02 
 7.72549178e-01 -4.94990036e+00  1.35764366e-02 
 7.74549178e-01 -4.94063747e+00  1.35732922e-02 
 7.76549178e-01 -4.93059439e+00  1.35722575e-02 
 7.78549178e-01 -4.91977271e+00  1.35735160e-02 
 7.80549178e-01 -4.90817414e+00  1.35773256e-02 
 7.82549178e-01 -4.89580052e+00  1.35840667e-02 
 7.84549178e-01 -4.88265379e+00  1.35943221e-02 
 7.86549178e-01 -4.86873604e+00  1.36090035e-02 
 7.88549178e-01 -4.85404945e+00  1.36295615e-02 
 7.90549178e-01 -4.83859635e+00  1.36583490e-02 
 7.92549178e-01 -4.82237919e+00  1.36993073e-02 
 7.94549178e-01 -4.80540051e+00  1.37594249e-02 
 7.96549178e-01 -4.78766301e+00  1.38534034e-02 
 7.98549178e-01 -4.76916947e+00  1.40174218e-02 
 8.00549178e-01 -4.74992283e+00  1.43685678e-02 
 8.00799178e-01 -4.74746420e+00  1.44430822e-02 
 8.00861678e-01 -4.74684771e+00  1.44637418e-02 
 8.00986678e-01 -4.74561254e+00  1.45054385e-02 
 8.01236678e-01 -4.74313341e+00  1.46054906e-02 
 8.01736678e-01 -4.73814005e+00  1.48656653e-02 
 8.02736678e-01 -4.72801309e+00  1.53334731e-02 
 8.02851701e-01 -4.72683628e+00  1.53426873e-02 
 8.03081747e-01 -4.72447525e+00  1.53713327e-02 
 8.03139259e-01 -4.72388345e+00  1.53773065e-02 
 8.03254282e-01 -4.72269800e+00  1.53908475e-02 
 8.03283037e-01 -4.72240125e+00  1.53938765e-02 
 8.03340549e-01 -4.72180730e+00  1.54005250e-02 
 8.03354927e-01 -4.72165871e+00  1.54020821e-02 
 8.03383683e-01 -4.72136142e+00  1.54053426e-02 
 8.03441194e-01 -4.72076639e+00  1.54097745e-02 
 8.03455572e-01 -4.72061753e+00  1.54103465e-02 
 8.03484328e-01 -4.72031970e+00  1.54116259e-02 
 8.03541839e-01 -4.71972359e+00  1.54134780e-02 
 8.03656862e-01 -4.71852951e+00  1.54158792e-02 
 8.03886909e-01 -4.71613395e+00  1.54208731e-02 
 8.04347001e-01 -4.71131329e+00  1.54315731e-02 
 8.05267185e-01 -4.70155389e+00  1.54542519e-02 
 8.07107554e-01 -4.68156394e+00  1.55104192e-02 
 8.09107554e-01 -4.65913040e+00  1.56347240e-02 
 8.11107554e-01 -4.63596113e+00  1.57900326e-02 
 8.11357554e-01 -4.63301342e+00  1.58018531e-02 
 8.11857554e-01 -4.62708372e+00  1.58244204e-02 
 8.12857554e-01 -4.61508736e+00  1.58713951e-02 
 8.14857554e-01 -4.59054855e+00  1.58984425e-02 
 8.16857554e-01 -4.56528484e+00  1.58600428e-02 
 8.18857554e-01 -4.53930021e+00  1.58263035e-02 
 8.20857554e-01 -4.51259878e+00  1.57999820e-02 
 8.22857554e-01 -4.48518476e+00  1.57854509e-02 
 8.24857554e-01 -4.45706247e+00  1.57900942e-02 
 8.25107554e-01 -4.45349761e+00  1.57925310e-02 
 8.25607554e-01 -4.44633492e+00  1.57976789e-02 
 8.25732554e-01 -4.44453739e+00  1.58012211e-02 
 8.25982554e-01 -4.44093410e+00  1.58053454e-02 
 8.26482554e-01 -4.43369466e+00  1.58170641e-02 
 8.27482554e-01 -4.41908458e+00  1.58498108e-02 
 8.29482554e-01 -4.38934163e+00  1.59747817e-02 
 8.31482554e-01 -4.35890556e+00  1.62433511e-02 
 8.31732554e-01 -4.35505255e+00  1.62933417e-02 
 8.32232554e-01 -4.34731431e+00  1.64089686e-02 
 8.32357554e-01 -4.34537304e+00  1.64399529e-02 
 8.32388804e-01 -4.34488730e+00  1.64483610e-02 
 8.32451304e-01 -4.34391533e+00  1.64655612e-02 
 8.32466929e-01 -4.34367223e+00  1.64699279e-02 
 8.32498179e-01 -4.34318591e+00  1.64785989e-02 
 8.32560679e-01 -4.34221276e+00  1.64957938e-02 
 8.32685679e-01 -4.34026446e+00  1.65098246e-02 
 8.32935679e-01 -4.33635983e+00  1.64947462e-02 
 8.33435679e-01 -4.32851848e+00  1.64637561e-02 
 8.33983630e-01 -4.31987607e+00  1.64296208e-02 
 8.35079530e-01 -4.30243776e+00  1.63604589e-02 
 8.37079530e-01 -4.27008786e+00  1.62289980e-02 
 8.39079530e-01 -4.23706367e+00  1.60905976e-02 
 8.41079530e-01 -4.20337039e+00  1.59507867e-02 
 8.43079530e-01 -4.16901336e+00  1.58091958e-02 
 8.45079530e-01 -4.13399799e+00  1.56665328e-02 
 8.47079530e-01 -4.09832981e+00  1.55210565e-02 
 8.49079530e-01 -4.06201446e+00  1.53744664e-02 
 8.51079530e-01 -4.02505767e+00  1.52262516e-02 
 8.53079530e-01 -3.98746528e+00  1.50764035e-02 
 8.55079530e-01 -3.94924322e+00  1.49249201e-02 
 8.57079530e-01 -3.91039753e+00  1.47717952e-02 
 8.59079530e-01 -3.87093434e+00  1.46170205e-02 
 8.61079530e-01 -3.83085989e+00  1.44605851e-02 
 8.63079530e-01 -3.79018050e+00  1.43024773e-02 
 8.65079530e-01 -3.74890259e+00  1.41426856e-02 
 8.67079530e-01 -3.70703269e+00  1.39815241e-02 
 8.69079530e-01 -3.66457741e+00  1.38182113e-02 
 8.71079530e-01 -3.62154345e+00  1.36534283e-02 
 8.73079530e-01 -3.57793760e+00  1.34869228e-02 
 8.75079530e-01 -3.53376676e+00  1.33186891e-02 
 8.77079530e-01 -3.48903789e+00  1.31487245e-02 
 8.79079530e-01 -3.44375806e+00  1.29770284e-02 
 8.81079530e-01 -3.39793443e+00  1.28036033e-02 
 8.83079530e-01 -3.35157422e+00  1.26284522e-02 
 8.85079530e-01 -3.30468476e+00  1.24515777e-02 
 8.87079530e-01 -3.25727345e+00  1.22729840e-02 
 8.89079530e-01 -3.20934778e+00  1.20926765e-02 
 8.91079530e-01 -3.16091532e+00  1.19106614e-02 
 8.93079530e-01 -3.11198371e+00  1.17269455e-02 
 8.95079530e-01 -3.06256068e+00  1.15415362e-02 
 8.97079530e-01 -3.01265404e+00  1.13544415e-02 
 8.97329530e-01 -3.00638210e+00  1.13309612e-02 
 8.97829530e-01 -2.99381598e+00  1.12839241e-02 
 8.97954530e-01 -2.99066982e+00  1.12721257e-02 
 8.98204530e-01 -2.98437199e+00  1.12485414e-02 
 8.98704530e-01 -2.97175424e+00  1.12012646e-02 
 8.99704530e-01 -2.94643087e+00  1.11064293e-02 
 9.01704530e-01 -2.89543618e+00  1.09155581e-02 
 9.03704530e-01 -2.84398427e+00  1.07230739e-02 
 9.05704530e-01 -2.79208326e+00  1.05289314e-02 
 9.07704530e-01 -2.73974135e+00  1.03331405e-02 
 9.09704530e-01 -2.68696680e+00  1.01357117e-02 
 9.11704530e-01 -2.63376795e+00  9.93665594e-03 
 9.13704530e-01 -2.58015320e+00  9.73598493e-03 
 9.15704530e-01 -2.52613101e+00  9.53371159e-03 
 9.17704530e-01 -2.47170991e+00  9.32985018e-03 
 9.19704530e-01 -2.41689851e+00  9.12441658e-03 
 9.21704530e-01 -2.36170544e+00  8.91742862e-03 
 9.23704530e-01 -2.30613944e+00  8.70891205e-03 
 9.25704530e-01 -2.25020927e+00  8.49888644e-03 
 9.27704530e-01 -2.19392377e+00  8.28737395e-03 
 9.29704530e-01 -2.13729182e+00  8.07440194e-03 
 9.31704530e-01 -2.08032236e+00  7.86000129e-03 
 9.33704530e-01 -2.02302440e+00  7.64420595e-03 
 9.35704530e-01 -1.96540698e+00  7.42705264e-03 
 9.37704530e-01 -1.90747920e+00  7.20858073e-03 
 9.39704530e-01 -1.84925021e+00  6.98883203e-03 
 9.41704530e-01 -1.79072920e+00  6.76785051e-03 
 9.43704530e-01 -1.73192541e+00  6.54571195e-03 
 9.45704530e-01 -1.67284813e+00  6.32250743e-03 
 9.47704530e-01 -1.61350669e+00  6.09827172e-03 
 9.49704530e-01 -1.55391046e+00  5.87304549e-03 
 9.51704530e-01 -1.49406885e+00  5.64686690e-03 
 9.53704530e-01 -1.43399130e+00  5.41979367e-03 
 9.55704530e-01 -1.37368731e+00  5.19187378e-03 
 9.57704530e-01 -1.31316641e+00  4.96313442e-03 
 9.59704530e-01 -1.25243813e+00  4.73361088e-03 
 9.61704530e-01 -1.19151209e+00  4.50333987e-03 
 9.63704530e-01 -1.13039788e+00  4.27235772e-03 
 9.65704530e-01 -1.06910518e+00  4.04070092e-03 
 9.67704530e-01 -1.00764365e+00  3.80840605e-03 
 9.69704530e-01 -9.46023006e-01  3.57550978e-03 
 9.71704530e-01 -8.84252971e-01  3.34204890e-03 
 9.73704530e-01 -8.22343303e-01  3.10806027e-03 
 9.75704530e-01 -7.60303777e-01  2.87358085e-03 
 9.77704530e-01 -6.98144190e-01  2.63864765e-03 
 9.79704530e-01 -6.35874358e-01  2.40329778e-03 
 9.81704530e-01 -5.73504115e-01  2.16756840e-03 
 9.83704530e-01 -5.11043308e-01  1.93149673e-03 
 9.85704530e-01 -4.48501802e-01  1.69512006e-03 
 9.87704530e-01 -3.85889472e-01  1.45847572e-03 
 9.89704530e-01 -3.23216205e-01  1.22160106e-03 
 9.91704530e-01 -2.60491899e-01  9.84533493e-04 
 9.93704530e-01 -1.97726459e-01  7.47310459e-04 
 9.95704530e-01 -1.34929795e-01  5.09969417e-04 
 9.97704530e-01 -7.21118238e-02  2.72547845e-04 
 9.99704530e-01 -9.28246556e-03  3.50832339e-05 
 1.00170453e+00  5.35483585e-02 -2.02386917e-04 
 1.00370453e+00  1.16370727e-01 -4.39825109e-04 
 1.00570453e+00  1.79174718e-01 -6.77193847e-04 
 1.00770453e+00  2.41950417e-01 -9.14455648e-04 
 1.00970453e+00  3.04687908e-01 -1.15157305e-03 
 1.01170453e+00  3.67377285e-01 -1.38850860e-03 
 1.01370453e+00  4.30008650e-01 -1.62522489e-03 
 1.01570453e+00  4.92572111e-01 -1.86168454e-03 
 1.01770453e+00  5.55057789e-01 -2.09785020e-03 
 1.01970453e+00  6.17455817e-01 -2.33103402e-03 
 1.02170453e+00  6.79756342e-01 -2.55123731e-03 
 1.02370453e+00  7.41949525e-01 -2.74207207e-03 
 1.02570453e+00  8.04025546e-01 -2.90359055e-03 
 1.02770453e+00  8.65974602e-01 -3.03697331e-03 
 1.02970453e+00  9.27786911e-01 -3.14883335e-03 
 1.03170453e+00  9.89452711e-01 -3.23600729e-03 
 1.03370453e+00  1.05096227e+00 -3.30202994e-03 
 1.03570453e+00  1.11230586e+00 -3.35024882e-03 
 1.03770453e+00  1.17347381e+00 -3.37829331e-03 
 1.03970453e+00  1.23445645e+00 -3.38311891e-03 
 1.04170453e+00  1.29524416e+00 -3.36664047e-03 
 1.04370453e+00  1.35582734e+00 -3.32937964e-03 
 1.04570453e+00  1.41619641e+00 -3.27143972e-03 
 1.04770453e+00  1.47634185e+00 -3.19495949e-03 
 1.04970453e+00  1.53625416e+00 -3.10332218e-03 
 1.05170453e+00  1.59592388e+00 -3.00075155e-03 
 1.05370453e+00  1.65534158e+00 -2.89195704e-03 
 1.05570453e+00  1.71449788e+00 -2.78165709e-03 
 1.05770453e+00  1.77338345e+00 -2.67391444e-03 
 1.05970453e+00  1.83198897e+00 -2.57170319e-03 
 1.06170453e+00  1.89030521e+00 -2.47689757e-03 
 1.06370453e+00  1.94832294e+00 -2.39037961e-03 
 1.06570453e+00  2.00603301e+00 -2.31230499e-03 
 1.06770453e+00  2.06342631e+00 -2.24237156e-03 
 1.06970453e+00  2.12049376e+00 -2.18003306e-03 
 1.07170453e+00  2.17722637e+00 -2.12464603e-03 
 1.07370453e+00  2.23361516e+00 -2.07556013e-03 
 1.07570453e+00  2.28965125e+00 -2.03216808e-03 
 1.07770453e+00  2.34532577e+00 -1.99392944e-03 
 1.07970453e+00  2.40062993e+00 -1.96037838e-03 
 1.08170453e+00  2.45555501e+00 -1.93112193e-03 
 1.08370453e+00  2.51009233e+00 -1.90583695e-03 
 1.08570453e+00  2.56423327e+00 -1.88426490e-03 
 1.08770453e+00  2.61796930e+00 -1.86620351e-03 
 1.08970453e+00  2.67129191e+00 -1.85150059e-03 
 1.09170453e+00  2.72419270e+00 -1.84004864e-03 
 1.09370453e+00  2.77666331e+00 -1.83178052e-03 
 1.09570453e+00  2.82869544e+00 -1.82666617e-03 
 1.09770453e+00  2.88028090e+00 -1.82471016e-03 
 1.09970453e+00  2.93141152e+00 -1.82595013e-03 
 1.10170453e+00  2.98207925e+00 -1.83045596e-03 
 1.10370453e+00  3.03227606e+00 -1.83832927e-03 
 1.10570453e+00  3.08199405e+00 -1.84970339e-03 
 1.10770453e+00  3.13122535e+00 -1.86474354e-03 
 1.10970453e+00  3.17996219e+00 -1.88327983e-03 
 1.11170453e+00  3.22819689e+00 -1.90429125e-03 
 1.11370453e+00  3.27592181e+00 -1.92648466e-03 
 1.11570453e+00  3.32312943e+00 -1.94863035e-03 
 1.11770453e+00  3.36981228e+00 -1.96924401e-03 
 1.11970453e+00  3.41596301e+00 -1.98694895e-03 
 1.12170453e+00  3.46157431e+00 -2.00106560e-03 
 1.12370453e+00  3.50663899e+00 -2.01213106e-03 
 1.12570453e+00  3.55114993e+00 -2.02193694e-03 
 1.12770453e+00  3.59510011e+00 -2.03300929e-03 
 1.12970453e+00  3.63848257e+00 -2.04792372e-03 
 1.13170453e+00  3.68129048e+00 -2.06888695e-03 
 1.13370453e+00  3.72351707e+00 -2.09772034e-03 
 1.13570453e+00  3.76515567e+00 -2.13608625e-03 
 1.13770453e+00  3.80619971e+00 -2.18577518e-03 
 1.13970453e+00  3.84664271e+00 -2.24901633e-03 
 1.14170453e+00  3.88647828e+00 -2.32880024e-03 
 1.14370453e+00  3.92570013e+00 -2.42857576e-03 
 1.14570453e+00  3.96430206e+00 -2.54747974e-03 
 1.14770453e+00  4.00227799e+00 -2.67309674e-03 
 1.14970453e+00  4.03962190e+00 -2.77349766e-03 
 1.15170453e+00  4.07632792e+00 -2.80382069e-03 
 1.15370453e+00  4.11239024e+00 -2.75304847e-03 
 1.15570453e+00  4.14780316e+00 -2.66260513e-03 
 1.15770453e+00  4.18256110e+00 -2.57745857e-03 
 1.15970453e+00  4.21665856e+00 -2.51632669e-03 
 1.16170453e+00  4.25009016e+00 -2.48103873e-03 
 1.16370453e+00  4.28285062e+00 -2.46766478e-03 
 1.16570453e+00  4.31493478e+00 -2.47154023e-03 
 1.16770453e+00  4.34633755e+00 -2.48933622e-03 
 1.16970453e+00  4.37705399e+00 -2.51864869e-03 
 1.17170453e+00  4.40707924e+00 -2.55819460e-03 
 1.17370453e+00  4.43640856e+00 -2.60789823e-03 
 1.17570453e+00  4.46503732e+00 -2.66861961e-03 
 1.17770453e+00  4.49296100e+00 -2.74267336e-03 
 1.17970453e+00  4.52017518e+00 -2.83534476e-03 
 1.18170453e+00  4.54667558e+00 -2.95832019e-03 
 1.18370453e+00  4.57245801e+00 -3.13716140e-03 
 1.18570453e+00  4.59751840e+00 -3.43104276e-03 
 1.18770453e+00  4.62185278e+00 -4.00957026e-03 
 1.18970453e+00  4.64545731e+00 -5.72686453e-03 
 1.19170453e+00  4.66832828e+00 -1.02087732e-02 
 1.19370453e+00  4.69046206e+00 -1.23597751e-02 
 1.19491459e+00  4.70349425e+00 -1.25461775e-02 
 1.19593782e+00  4.71430221e+00 -1.27533091e-02 
 1.19709868e+00  4.72632788e+00 -1.30701607e-02 
 1.19734868e+00  4.72888482e+00 -1.31528061e-02 
 1.19784868e+00  4.73396369e+00 -1.33396393e-02 
 1.19884868e+00  4.74398120e+00 -1.37820285e-02 
 1.20051345e+00  4.76024239e+00 -1.42625664e-02 
 1.20207499e+00  4.77502203e+00 -1.44285063e-02 
 1.20339811e+00  4.78718531e+00 -1.45744698e-02 
 1.20358618e+00  4.78888738e+00 -1.45754431e-02 
 1.20396233e+00  4.79227147e+00 -1.45656210e-02 
 1.20405636e+00  4.79311331e+00 -1.45576179e-02 
 1.20424443e+00  4.79479196e+00 -1.45376292e-02 
 1.20462057e+00  4.79812919e+00 -1.44756226e-02 
 1.20471461e+00  4.79895931e+00 -1.44586317e-02 
 1.20490268e+00  4.80061453e+00 -1.44153230e-02 
 1.20527882e+00  4.80390484e+00 -1.42858377e-02 
 1.20603110e+00  4.81040496e+00 -1.39816733e-02 
 1.20703984e+00  4.81895229e+00 -1.36501731e-02 
 1.20825262e+00  4.82897222e+00 -1.33418938e-02 
 1.21025262e+00  4.84488337e+00 -1.29825871e-02 
 1.21225262e+00  4.86002946e+00 -1.27409418e-02 
 1.21425262e+00  4.87440809e+00 -1.25707572e-02 
 1.21625262e+00  4.88801700e+00 -1.24424846e-02 
 1.21825262e+00  4.90085404e+00 -1.23415977e-02 
 1.22025262e+00  4.91291717e+00 -1.22625432e-02 
 1.22225262e+00  4.92420450e+00 -1.21990924e-02 
 1.22425262e+00  4.93471423e+00 -1.21470786e-02 
 1.22625262e+00  4.94444472e+00 -1.21036465e-02 
 1.22825262e+00  4.95339443e+00 -1.20667924e-02 
 1.23025262e+00  4.96156193e+00 -1.20351488e-02 
 1.23225262e+00  4.96894595e+00 -1.20077719e-02 
 1.23425262e+00  4.97554531e+00 -1.19838880e-02 
 1.23625262e+00  4.98135898e+00 -1.19628560e-02 
 1.23825262e+00  4.98638603e+00 -1.19441891e-02 
 1.24025262e+00  4.99062568e+00 -1.19275147e-02 
 1.24225262e+00  4.99407724e+00 -1.19125462e-02 
 1.24425262e+00  4.99674019e+00 -1.18990649e-02 
 1.24625262e+00  4.99861409e+00 -1.18869080e-02 
 1.24825262e+00  4.99969865e+00 -1.18759635e-02 
 1.25025262e+00  4.99999370e+00 -1.18661704e-02 
 1.25225262e+00  4.99949920e+00 -1.18575258e-02 
 1.25425262e+00  4.99821521e+00 -1.18500974e-02 
 1.25625262e+00  4.99614195e+00 -1.18440447e-02 
 1.25825262e+00  4.99327974e+00 -1.18396502e-02 
 1.26025262e+00  4.98962904e+00 -1.18373675e-02 
 1.26225262e+00  4.98519041e+00 -1.18378944e-02 
 1.26425262e+00  4.97996456e+00 -1.18422901e-02 
 1.26625262e+00  4.97395232e+00 -1.18521694e-02 
 1.26825262e+00  4.96715464e+00 -1.18700333e-02 
 1.27025262e+00  4.95957258e+00 -1.18998295e-02 
 1.27225262e+00  4.95120735e+00 -1.19478549e-02 
 1.27425262e+00  4.94206027e+00 -1.20222151e-02 
 1.27625262e+00  4.93213278e+00 -1.21261606e-02 
 1.27650262e+00  4.93083705e+00 -1.21406437e-02 
 1.27700262e+00  4.92820909e+00 -1.21705486e-02 
 1.27712762e+00  4.92754449e+00 -1.21779287e-02 
 1.27737762e+00  4.92620619e+00 -1.21924084e-02 
 1.27787762e+00  4.92349313e+00 -1.22222120e-02 
 1.27887762e+00  4.91792126e+00 -1.22510439e-02 
 1.28043301e+00  4.90886905e+00 -1.22498483e-02 
 1.28228064e+00  4.89750688e+00 -1.22530580e-02 
 1.28422271e+00  4.88485248e+00 -1.22609563e-02 
 1.28622271e+00  4.87106043e+00 -1.22727318e-02 
 1.28822271e+00  4.85649919e+00 -1.22877617e-02 
 1.29022271e+00  4.84117105e+00 -1.23075567e-02 
 1.29222271e+00  4.82507843e+00 -1.23366516e-02 
 1.29422271e+00  4.80822388e+00 -1.23841528e-02 
 1.29622271e+00  4.79061005e+00 -1.24670152e-02 
 1.29647271e+00  4.78835508e+00 -1.24811297e-02 
 1.29697271e+00  4.78380968e+00 -1.25101843e-02 
 1.29797271e+00  4.77457730e+00 -1.25943317e-02 
 1.29997271e+00  4.75554742e+00 -1.28671759e-02 
 1.30197271e+00  4.73576659e+00 -1.34529468e-02 
 1.30222271e+00  4.73324134e+00 -1.35691955e-02 
 1.30272271e+00  4.72815580e+00 -1.38477757e-02 
 1.30284771e+00  4.72687713e+00 -1.39274977e-02 
 1.30309771e+00  4.72431103e+00 -1.41033710e-02 
 1.30359771e+00  4.71914386e+00 -1.45196964e-02 
 1.30459771e+00  4.70866986e+00 -1.50728286e-02 
 1.30561033e+00  4.69787430e+00 -1.50587301e-02 
 1.30663271e+00  4.68678174e+00 -1.50473634e-02 
 1.30777876e+00  4.67411744e+00 -1.50399587e-02 
 1.30977876e+00  4.65143659e+00 -1.50390118e-02 
 1.31177876e+00  4.62802122e+00 -1.50580134e-02 
 1.31377876e+00  4.60387504e+00 -1.51033143e-02 
 1.31577876e+00  4.57900185e+00 -1.51851660e-02 
 1.31777876e+00  4.55340558e+00 -1.53203454e-02 
 1.31977876e+00  4.52709028e+00 -1.55390955e-02 
 1.32177876e+00  4.50006009e+00 -1.59036085e-02 
 1.32377876e+00  4.47231930e+00 -1.65665507e-02 
 1.32577876e+00  4.44387227e+00 -1.80593465e-02 
 1.32581001e+00  4.44342220e+00 -1.80981637e-02 
 1.32581782e+00  4.44330966e+00 -1.81078083e-02 
 1.32583345e+00  4.44308454e+00 -1.81278877e-02 
 1.32586470e+00  4.44263418e+00 -1.81538521e-02 
 1.32592720e+00  4.44173294e+00 -1.81780183e-02 
 1.32605220e+00  4.43992840e+00 -1.82275023e-02 
 1.32630220e+00  4.43631110e+00 -1.83376926e-02 
 1.32680220e+00  4.42904368e+00 -1.85884868e-02 
 1.32692720e+00  4.42721999e+00 -1.86579132e-02 
 1.32717720e+00  4.42356443e+00 -1.88102617e-02 
 1.32767720e+00  4.41622056e+00 -1.91599917e-02 
 1.32867720e+00  4.40140213e+00 -1.95793283e-02 
 1.32978677e+00  4.38475658e+00 -1.95127572e-02 
 1.33098741e+00  4.36650491e+00 -1.94415343e-02 
 1.33231147e+00  4.34608911e+00 -1.93623154e-02 
 1.33431147e+00  4.31468087e+00 -1.92420246e-02 
 1.33631147e+00  4.28259129e+00 -1.91212826e-02 
 1.33831147e+00  4.24982544e+00 -1.90001805e-02 
 1.34031147e+00  4.21638849e+00 -1.88787745e-02 
 1.34231147e+00  4.18228572e+00 -1.87570783e-02 
 1.34431147e+00  4.14752253e+00 -1.86350571e-02 
 1.34631147e+00  4.11210439e+00 -1.85126204e-02 
 1.34831147e+00  4.07603690e+00 -1.83896198e-02 
 1.35031147e+00  4.03932576e+00 -1.82658392e-02 
 1.35231147e+00  4.00197676e+00 -1.81287907e-02 
 1.35431147e+00  3.96399580e+00 -1.79767911e-02 
 1.35631147e+00  3.92538889e+00 -1.78207839e-02 
 1.35831147e+00  3.88616211e+00 -1.76609247e-02 
 1.36031147e+00  3.84632165e+00 -1.74971441e-02 
 1.36231147e+00  3.80587382e+00 -1.73293843e-02 
 1.36431147e+00  3.76482500e+00 -1.71575846e-02 
 1.36631147e+00  3.72318167e+00 -1.69816703e-02 
 1.36831147e+00  3.68095041e+00 -1.68015484e-02 
 1.37031147e+00  3.63813788e+00 -1.66171147e-02 
 1.37231147e+00  3.59475084e+00 -1.64282769e-02 
 1.37431147e+00  3.55079616e+00 -1.62349826e-02 
 1.37456147e+00  3.54526225e+00 -1.62103997e-02 
 1.37506147e+00  3.53416821e+00 -1.61613021e-02 
 1.37518647e+00  3.53138925e+00 -1.61489610e-02 
 1.37543647e+00  3.52582479e+00 -1.61242563e-02 
 1.37593647e+00  3.51466978e+00 -1.60745979e-02 
 1.37693647e+00  3.49225581e+00 -1.59731341e-02 
 1.37893647e+00  3.44701516e+00 -1.57647855e-02 
 1.38093647e+00  3.40123019e+00 -1.55535793e-02 
 1.38293647e+00  3.35490812e+00 -1.53395445e-02 
 1.38493647e+00  3.30805627e+00 -1.51230700e-02 
 1.38693647e+00  3.26068204e+00 -1.49044554e-02 
 1.38893647e+00  3.21279292e+00 -1.46836797e-02 
 1.39093647e+00  3.16439645e+00 -1.44607663e-02 
 1.39293647e+00  3.11550029e+00 -1.42357389e-02 
 1.39493647e+00  3.06611216e+00 -1.40086223e-02 
 1.39693647e+00  3.01623985e+00 -1.37794423e-02 
 1.39893647e+00  2.96589125e+00 -1.35482245e-02 
 1.40093647e+00  2.91507429e+00 -1.33149950e-02 
 1.40293647e+00  2.86379701e+00 -1.30797819e-02 
 1.40493647e+00  2.81206750e+00 -1.28426146e-02 
 1.40693647e+00  2.75989394e+00 -1.26035227e-02 
 1.40893647e+00  2.70728456e+00 -1.23625366e-02 
 1.41093647e+00  2.65424766e+00 -1.21196874e-02 
 1.41293647e+00  2.60079163e+00 -1.18750070e-02 
 1.41493647e+00  2.54692490e+00 -1.16285278e-02 
 1.41693647e+00  2.49265599e+00 -1.13802823e-02 
 1.41893647e+00  2.43799345e+00 -1.11303039e-02 
 1.42093647e+00  2.38294593e+00 -1.08786269e-02 
 1.42293647e+00  2.32752211e+00 -1.06252856e-02 
 1.42493647e+00  2.27173075e+00 -1.03703154e-02 
 1.42693647e+00  2.21558066e+00 -1.01137518e-02 
 1.42893647e+00  2.15908070e+00 -9.85563086e-03 
